[monitor_start] Monitoring PID 653500 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763182254,13188,2958,2958,69632,
[monitor_data] 1775763183652,91520,3954,3954,61440,
[monitor_data] 1775763184047,107292,4187,4187,231424,Phase 1
[monitor_data] 1775763184444,306924,6858,6858,958464,Phase 1
[monitor_data] 1775763184860,1054048,26441,26441,1783808,Phase 1
[monitor_data] 1775763185257,1881216,24311,24311,2641920,Phase 1
[monitor_data] 1775763185680,2769656,94452,94452,3500032,Phase 1
[monitor_data] 1775763186092,3692828,94515,94515,4317184,Phase 1
[monitor_data] 1775763186480,4510968,94582,94582,5165056,Phase 1
[monitor_data] 1775763186881,5358428,94650,94650,6004736,Phase 1
[monitor_data] 1775763187278,6198160,94712,94712,6443008,Phase 2
[monitor_data] 1775763187656,6627328,118248,118248,6434816,Phase 2
[monitor_data] 1775763188035,6627488,118248,118248,6434816,Phase 2
[monitor_data] 1775763188427,6749728,258072,258072,6434816,Phase 2
[monitor_data] 1775763188811,6786356,293793,293793,6434816,Phase 2
[monitor_data] 1775763189218,6817044,290822,290822,6434816,Phase 2
[monitor_data] 1775763189611,6817048,262930,262930,6434816,Phase 2
[monitor_data] 1775763189999,6817048,232127,232127,6434816,Phase 2
[monitor_data] 1775763190374,6822204,296128,296128,6465536,Phase 3.1
[monitor_data] 1775763190776,6897508,309239,309239,6406144,Phase 3.1
[monitor_data] 1775763191173,6899620,309239,309239,6406144,Phase 3.1
[monitor_data] 1775763191559,6899676,337484,337484,6406144,Phase 3.1
[monitor_data] 1775763191970,6913844,338420,338420,6406144,Phase 3.1
[monitor_data] 1775763192358,6914308,346812,346812,6404096,Phase 3.1
[monitor_data] 1775763192799,6916396,417458,417458,6404096,Phase 3.1
[monitor_data] 1775763193276,7008560,435170,435170,6406144,Phase 3.2
[monitor_data] 1775763193718,7010684,467337,467337,6406144,Phase 3.2
[monitor_data] 1775763194143,7038568,613964,613964,6070272,Phase 3.2
[monitor_data] 1775763194580,7172240,536108,536108,5855232,Phase 3.2
[monitor_data] 1775763195008,7172400,535467,535467,5853184,Phase 3.2
[monitor_data] 1775763195507,7332616,608912,608912,5853184,Phase 3.2
[monitor_data] 1775763196006,7372888,608268,608268,5853184,Phase 3.2
[monitor_data] 1775763196465,7404608,676730,676730,5855232,Phase 3.3
[monitor_data] 1775763196989,7421724,683677,683677,5855232,Phase 3.3
[monitor_data] 1775763197531,7427732,677086,677086,5855232,Phase 3.3
[monitor_data] 1775763197976,7440020,672089,672089,5435392,Phase 3.3
[monitor_data] 1775763198439,7528468,741063,741063,4442112,Phase 3.3
[monitor_data] 1775763198882,7550156,646031,646031,3969024,Phase 3.3
[monitor_data] 1775763199302,7550156,615296,615296,3969024,Phase 3.3
[monitor_data] 1775763199716,7550156,736421,736421,3969024,Phase 3.4
[monitor_data] 1775763200158,7596028,744873,744873,3969024,Phase 3.4
[monitor_data] 1775763200588,7615984,750548,750548,3969024,Phase 3.4
[monitor_data] 1775763201008,7634416,748839,748839,3969024,Phase 3.4
[monitor_data] 1775763201420,7636464,747162,747162,3969024,Phase 3.4
[monitor_data] 1775763201851,7648752,734336,734336,3969024,Phase 3.4
[monitor_data] 1775763202319,7648752,509053,509053,3164160,Phase 3.4
[monitor_data] 1775763202751,7461380,393910,393910,2754560,Phase 3.4
[monitor_data] 1775763203166,7461380,393910,393910,2752512,Phase 3.5
[monitor_data] 1775763203611,7461380,481850,481850,2754560,Phase 3.5
[monitor_data] 1775763204055,7474720,479653,479653,2754560,Phase 3.5
[monitor_data] 1775763204524,7489056,481644,481644,2754560,Phase 3.5
[monitor_data] 1775763204982,7505440,475062,475062,2754560,Phase 3.5
[monitor_data] 1775763205431,7409612,333138,333138,1523712,Phase 3.5
[monitor_data] 1775763205869,7409612,272609,272609,1523712,Phase 3.5
[monitor_data] 1775763206299,7409612,317914,317914,1521664,Phase 3.5
[monitor_data] 1775763206742,7415252,315971,315971,1523712,Phase 3.5
[monitor_data] 1775763207172,7423596,319546,319546,1523712,Phase 3.5
[monitor_data] 1775763207612,7429740,315553,315553,751616,Phase 3.5
[monitor_data] 1775763208053,7414844,185360,185360,325632,Phase 3.5
[monitor_data] 1775763208505,7374432,191368,191368,325632,Phase 3.5
[monitor_data] 1775763208946,7374432,191546,191546,325632,Phase 3.5
[monitor_data] 1775763209412,7374432,195310,195310,325632,Phase 3.5
[monitor_data] 1775763209871,7374432,19922,19922,325632,Phase 3.5
[monitor_data] 1775763210305,7203556,21132,21132,325632,Phase 3.5
[monitor_data] 1775763210759,7203556,22492,22492,325632,Phase 3.5
[monitor_data] 1775763211179,7203556,19986,19986,325632,Phase 3.5
[monitor_data] 1775763211631,7203556,24036,24036,325632,Phase 3.5
[monitor_data] 1775763212068,7203556,22507,22507,323584,Phase 3.5
[monitor_data] 1775763212509,7203556,19858,19858,325632,Phase 4
[monitor_data] 1775763212962,7203556,19997,19997,0,Phase 4
[monitor_data] 1775763213370,,0,0,0,Phase 4
[monitor_data] 1775763213781,,0,0,0,Phase 4
[monitor_data] 1775763214191,,0,0,0,Phase 4
[monitor_data] 1775763214608,,0,0,0,Phase 4
[monitor_end] Process 653500 terminated
