[monitor_start] Monitoring PID 360171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762510666,13200,2939,2939,49152,
[monitor_data] 1775762512226,84124,3845,3845,55296,
[monitor_data] 1775762512884,89024,4969,4969,55296,
[monitor_data] 1775762513532,90856,5196,5196,61440,
[monitor_data] 1775762514103,95544,4986,4986,126976,
[monitor_data] 1775762514590,128880,8278,8278,673792,Phase 1
[monitor_data] 1775762515040,720924,29730,29730,1628160,Phase 1
[monitor_data] 1775762515501,1693956,29802,29802,2498560,Phase 1
[monitor_data] 1775762515941,2593748,26962,26962,3420160,Phase 1
[monitor_data] 1775762516388,3588672,104593,104593,4313088,Phase 1
[monitor_data] 1775762516823,4481984,104665,104665,5218304,Phase 1
[monitor_data] 1775762517266,5392296,104740,104740,6137856,Phase 1
[monitor_data] 1775762517711,6309020,129604,129604,6785024,Phase 2
[monitor_data] 1775762518147,6974948,129215,129215,6785024,Phase 2
[monitor_data] 1775762518580,7086772,260413,260413,6785024,Phase 2
[monitor_data] 1775762519017,7126116,300987,300987,6785024,Phase 2
[monitor_data] 1775762519459,7161860,302894,302894,6785024,Phase 2
[monitor_data] 1775762519878,7161860,279102,279102,6785024,Phase 2
[monitor_data] 1775762520300,7161860,246564,246564,6785024,Phase 2
[monitor_data] 1775762520736,7163996,315538,315538,6815744,Phase 3.1
[monitor_data] 1775762521199,7215088,315518,315518,6752256,Phase 3.1
[monitor_data] 1775762521613,7215136,311871,311871,6752256,Phase 3.1
[monitor_data] 1775762522035,7216488,333319,333319,6752256,Phase 3.1
[monitor_data] 1775762522473,7244508,341756,341756,6752256,Phase 3.1
[monitor_data] 1775762522891,7245444,344030,344030,6750208,Phase 3.1
[monitor_data] 1775762523316,7245444,344014,344014,6750208,Phase 3.1
[monitor_data] 1775762523746,7324588,421952,421952,6750208,Phase 3.1
[monitor_data] 1775762524192,7324588,424461,424461,6752256,Phase 3.2
[monitor_data] 1775762524637,7325536,423082,423082,6752256,Phase 3.2
[monitor_data] 1775762525095,7325536,687669,687669,6369280,Phase 3.2
[monitor_data] 1775762525529,7649132,605076,605076,6189056,Phase 3.2
[monitor_data] 1775762525961,7659360,605076,605076,6187008,Phase 3.2
[monitor_data] 1775762526403,7806288,685876,685876,6187008,Phase 3.2
[monitor_data] 1775762526840,7807952,684949,684949,6187008,Phase 3.2
[monitor_data] 1775762527296,7807952,686998,686998,6189056,Phase 3.3
[monitor_data] 1775762527754,7816912,696305,696305,6189056,Phase 3.3
[monitor_data] 1775762528216,7816912,693979,693979,6189056,Phase 3.3
[monitor_data] 1775762528684,7816912,694161,694161,6189056,Phase 3.3
[monitor_data] 1775762529128,7816912,693923,693923,6189056,Phase 3.3
[monitor_data] 1775762529575,7816912,683994,683994,6189056,Phase 3.3
[monitor_data] 1775762530013,7816912,682109,682109,5951488,Phase 3.3
[monitor_data] 1775762530474,8051320,827378,827378,4921344,Phase 3.4
[monitor_data] 1775762530903,8053944,719729,719729,4366336,Phase 3.4
[monitor_data] 1775762531352,8053944,667737,667737,4313088,Phase 3.4
[monitor_data] 1775762531804,8053944,797093,797093,4311040,Phase 3.4
[monitor_data] 1775762532248,8123616,798310,798310,4311040,Phase 3.4
[monitor_data] 1775762532678,8124856,798520,798520,4311040,Phase 3.4
[monitor_data] 1775762533139,8124856,797012,797012,4311040,Phase 3.4
[monitor_data] 1775762533583,8124856,798554,798554,4311040,Phase 3.4
[monitor_data] 1775762534039,8125020,802724,802724,4313088,Phase 3.5
[monitor_data] 1775762534491,8125020,804305,804305,4313088,Phase 3.5
[monitor_data] 1775762534921,8125020,802373,802373,4313088,Phase 3.5
[monitor_data] 1775762535387,8125020,796953,796953,3950592,Phase 3.5
[monitor_data] 1775762535832,8114064,696567,696567,2533376,Phase 3.5
[monitor_data] 1775762536282,8114064,580234,580234,1882112,Phase 3.5
[monitor_data] 1775762536731,8041304,580234,580234,1880064,Phase 3.5
[monitor_data] 1775762537189,8041328,636925,636925,1882112,Phase 3.5
[monitor_data] 1775762537630,8041328,635220,635220,1882112,Phase 3.5
[monitor_data] 1775762538087,8041328,637541,637541,1882112,Phase 3.5
[monitor_data] 1775762538534,8041328,637616,637616,1882112,Phase 3.5
[monitor_data] 1775762538984,8041328,634859,634859,1882112,Phase 3.5
[monitor_data] 1775762539443,8041328,521679,521679,968704,Phase 3.5
[monitor_data] 1775762539880,7955732,456651,456651,669696,Phase 3.5
[monitor_data] 1775762540338,7955732,473146,473146,669696,Phase 3.5
[monitor_data] 1775762540791,7903496,475351,475351,669696,Phase 3.5
[monitor_data] 1775762541252,7904940,475305,475305,669696,Phase 3.5
[monitor_data] 1775762541699,7904940,476152,476152,669696,Phase 3.5
[monitor_data] 1775762542134,7836976,474019,474019,669696,Phase 3.5
[monitor_data] 1775762542561,7405108,40972,40972,669696,Phase 3.5
[monitor_data] 1775762542968,7405108,43487,43487,671744,Phase 4
[monitor_data] 1775762543403,7405108,42703,42703,0,Phase 4
[monitor_data] 1775762543791,,0,0,0,Phase 4
[monitor_data] 1775762544191,,0,0,0,Phase 4
[monitor_data] 1775762544585,,0,0,0,Phase 4
[monitor_end] Process 360171 terminated
