[monitor_start] Monitoring PID 1977155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766217280,13176,2961,2961,67584,
[monitor_data] 1775766218603,91472,3932,3932,59392,
[monitor_data] 1775766219084,101488,4910,4910,126976,
[monitor_data] 1775766219568,175064,6452,6452,589824,Phase 1
[monitor_data] 1775766219971,676784,23550,23550,1509376,Phase 1
[monitor_data] 1775766220419,1622892,33479,33479,2426880,Phase 1
[monitor_data] 1775766220867,2544556,36816,36816,3256320,Phase 1
[monitor_data] 1775766221277,3371348,36881,36881,4077568,Phase 1
[monitor_data] 1775766221706,4285676,152889,152889,4884480,Phase 1
[monitor_data] 1775766222147,5128944,155548,155548,5711872,Phase 1
[monitor_data] 1775766222565,5956984,127194,127194,6522880,Phase 1
[monitor_data] 1775766222979,6769828,149138,149138,6780928,Phase 2
[monitor_data] 1775766223379,7027400,149138,149138,6780928,Phase 2
[monitor_data] 1775766223794,7123692,276099,276099,6780928,Phase 2
[monitor_data] 1775766224234,7161976,311880,311880,6780928,Phase 2
[monitor_data] 1775766224671,7187108,299637,299637,6780928,Phase 2
[monitor_data] 1775766225110,7187108,272886,272886,6780928,Phase 2
[monitor_data] 1775766225554,7187108,246734,246734,6780928,Phase 2
[monitor_data] 1775766225978,7159152,329532,329532,6811648,Phase 3.1
[monitor_data] 1775766226403,7215748,329527,329527,6750208,Phase 3.1
[monitor_data] 1775766226836,7215768,325813,325813,6750208,Phase 3.1
[monitor_data] 1775766227269,7221592,346642,346642,6750208,Phase 3.1
[monitor_data] 1775766227685,7247968,346312,346312,6750208,Phase 3.1
[monitor_data] 1775766228104,7248016,335609,335609,6748160,Phase 3.1
[monitor_data] 1775766228528,7250448,422240,422240,6748160,Phase 3.1
[monitor_data] 1775766229017,7336700,423107,423107,6750208,Phase 3.2
[monitor_data] 1775766229509,7344020,430359,430359,6750208,Phase 3.2
[monitor_data] 1775766229975,7344236,421249,421249,6750208,Phase 3.2
[monitor_data] 1775766230400,7344236,743168,743168,6397952,Phase 3.2
[monitor_data] 1775766230830,7718088,654876,654876,6109184,Phase 3.2
[monitor_data] 1775766231232,7733212,638678,638678,6109184,Phase 3.2
[monitor_data] 1775766231676,7733212,728382,728382,6107136,Phase 3.2
[monitor_data] 1775766232086,7869840,728983,728983,6109184,Phase 3.3
[monitor_data] 1775766232508,7869872,735753,735753,6109184,Phase 3.3
[monitor_data] 1775766232937,7875268,741549,741549,6109184,Phase 3.3
[monitor_data] 1775766233345,7875588,741417,741417,6109184,Phase 3.3
[monitor_data] 1775766233800,7875588,741130,741130,6109184,Phase 3.3
[monitor_data] 1775766234199,7875588,742493,742493,6109184,Phase 3.3
[monitor_data] 1775766234632,7876288,739639,739639,6109184,Phase 3.3
[monitor_data] 1775766235061,7876288,730552,730552,6109184,Phase 3.3
[monitor_data] 1775766235493,7876288,727139,727139,5910528,Phase 3.4
[monitor_data] 1775766235922,8084068,843796,843796,4925440,Phase 3.4
[monitor_data] 1775766236359,8111528,741593,741593,4386816,Phase 3.4
[monitor_data] 1775766236804,8111528,685374,685374,4313088,Phase 3.4
[monitor_data] 1775766237226,8111528,685379,685379,4311040,Phase 3.4
[monitor_data] 1775766237678,8127504,815698,815698,4311040,Phase 3.4
[monitor_data] 1775766238097,8127504,819359,819359,4311040,Phase 3.4
[monitor_data] 1775766238521,8127504,818109,818109,4311040,Phase 3.4
[monitor_data] 1775766238950,8127504,815045,815045,4313088,Phase 3.5
[monitor_data] 1775766239372,8127504,817180,817180,4313088,Phase 3.5
[monitor_data] 1775766239764,8127504,817507,817507,4313088,Phase 3.5
[monitor_data] 1775766240200,8127504,816530,816530,4313088,Phase 3.5
[monitor_data] 1775766240711,8127504,814399,814399,4155392,Phase 3.5
[monitor_data] 1775766241239,8097760,703170,703170,2621440,Phase 3.5
[monitor_data] 1775766241716,8097760,582353,582353,1882112,Phase 3.5
[monitor_data] 1775766242161,8097760,579086,579086,1882112,Phase 3.5
[monitor_data] 1775766242587,8097760,635948,635948,1882112,Phase 3.5
[monitor_data] 1775766243018,8097760,635605,635605,1882112,Phase 3.5
[monitor_data] 1775766243440,8097760,633758,633758,1882112,Phase 3.5
[monitor_data] 1775766243850,8097760,636605,636605,1882112,Phase 3.5
[monitor_data] 1775766244287,8097760,634673,634673,1882112,Phase 3.5
[monitor_data] 1775766244704,8097760,633230,633230,1497088,Phase 3.5
[monitor_data] 1775766245117,8013188,479271,479271,667648,Phase 3.5
[monitor_data] 1775766245549,7938812,456463,456463,667648,Phase 3.5
[monitor_data] 1775766245958,7938812,474770,474770,667648,Phase 3.5
[monitor_data] 1775766246399,7938812,474600,474600,667648,Phase 3.5
[monitor_data] 1775766246852,7938812,476483,476483,667648,Phase 3.5
[monitor_data] 1775766247311,7938812,475435,475435,667648,Phase 3.5
[monitor_data] 1775766247739,7938812,40433,40433,667648,Phase 3.5
[monitor_data] 1775766248168,7506528,40433,40433,669696,Phase 4
[monitor_data] 1775766248612,7506528,41451,41451,0,Phase 4
[monitor_data] 1775766249079,,0,0,0,Phase 4
[monitor_data] 1775766249479,,0,0,0,Phase 4
[monitor_data] 1775766249894,,0,0,0,Phase 4
[monitor_data] 1775766250289,,0,0,0,Phase 4
[monitor_end] Process 1977155 terminated
