[monitor_start] Monitoring PID 1164353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764345895,13176,2958,2958,67584,
[monitor_data] 1775764347266,90868,3937,3937,63488,
[monitor_data] 1775764347756,99308,5673,5673,266240,Phase 1
[monitor_data] 1775764348221,303896,10255,10255,851968,Phase 1
[monitor_data] 1775764348621,935124,8928,8928,1734656,Phase 1
[monitor_data] 1775764349058,1852200,47604,47604,2535424,Phase 1
[monitor_data] 1775764349469,2654232,47671,47671,3454976,Phase 1
[monitor_data] 1775764349922,3579228,54712,54712,4417536,Phase 1
[monitor_data] 1775764350402,4543536,54534,54534,5298176,Phase 1
[monitor_data] 1775764350865,5538936,192562,192562,6039552,Phase 1
[monitor_data] 1775764351272,6315192,223379,223379,6817792,Phase 2
[monitor_data] 1775764351694,7073116,200260,200260,6817792,Phase 2
[monitor_data] 1775764352095,7073116,175492,175492,6817792,Phase 2
[monitor_data] 1775764352506,7074432,201661,201661,6778880,Phase 2
[monitor_data] 1775764352929,7083408,201069,201069,6778880,Phase 2
[monitor_data] 1775764353331,7129004,276520,276520,6778880,Phase 2
[monitor_data] 1775764353757,7165296,311415,311415,6778880,Phase 2
[monitor_data] 1775764354157,7196452,314346,314346,6778880,Phase 2
[monitor_data] 1775764354583,7196452,288842,288842,6809600,Phase 3.1
[monitor_data] 1775764355002,7226432,331340,331340,6809600,Phase 3.1
[monitor_data] 1775764355405,7212136,331308,331308,6809600,Phase 3.1
[monitor_data] 1775764355805,7260980,378270,378270,6809600,Phase 3.1
[monitor_data] 1775764356199,7276640,379994,379994,6750208,Phase 3.1
[monitor_data] 1775764356605,7281804,379738,379738,6750208,Phase 3.1
[monitor_data] 1775764357011,7287208,398745,398745,6750208,Phase 3.1
[monitor_data] 1775764357431,7299500,328445,328445,6748160,Phase 3.1
[monitor_data] 1775764357848,7405288,459251,459251,6750208,Phase 3.2
[monitor_data] 1775764358281,7479736,559448,559448,6750208,Phase 3.2
[monitor_data] 1775764358684,7521384,563209,563209,6750208,Phase 3.2
[monitor_data] 1775764359096,7565136,692837,692837,6750208,Phase 3.2
[monitor_data] 1775764359567,7581520,690749,690749,6750208,Phase 3.2
[monitor_data] 1775764360087,7583568,996522,996522,6363136,Phase 3.2
[monitor_data] 1775764360547,7927096,902147,902147,5933056,Phase 3.2
[monitor_data] 1775764360971,7951612,847022,847022,5879808,Phase 3.3
[monitor_data] 1775764361401,7953596,790843,790843,5877760,Phase 3.3
[monitor_data] 1775764361845,8128308,968829,968829,5877760,Phase 3.3
[monitor_data] 1775764362279,8128308,967756,967756,5877760,Phase 3.3
[monitor_data] 1775764362721,8138552,970352,970352,5877760,Phase 3.3
[monitor_data] 1775764363156,8154936,969811,969811,5877760,Phase 3.3
[monitor_data] 1775764363585,8171320,967916,967916,5877760,Phase 3.3
[monitor_data] 1775764363988,8187704,970436,970436,5879808,Phase 3.4
[monitor_data] 1775764364422,8202040,968622,968622,5879808,Phase 3.4
[monitor_data] 1775764364838,8216376,968113,968113,5879808,Phase 3.4
[monitor_data] 1775764365356,8232760,661069,661069,4298752,Phase 3.4
[monitor_data] 1775764365875,7967932,509328,509328,3098624,Phase 3.4
[monitor_data] 1775764366332,7967932,459753,459753,3098624,Phase 3.4
[monitor_data] 1775764366751,7967932,556335,556335,3096576,Phase 3.4
[monitor_data] 1775764367164,7991992,570364,570364,3098624,Phase 3.5
[monitor_data] 1775764367583,7996088,579840,579840,3098624,Phase 3.5
[monitor_data] 1775764368047,8021200,585871,585871,3098624,Phase 3.5
[monitor_data] 1775764368484,8029392,620158,620158,3098624,Phase 3.5
[monitor_data] 1775764368914,8057612,621158,621158,3098624,Phase 3.5
[monitor_data] 1775764369328,8065804,618197,618197,3098624,Phase 3.5
[monitor_data] 1775764369771,8073996,558316,558316,2484224,Phase 3.5
[monitor_data] 1775764370216,8029140,466344,466344,1882112,Phase 3.5
[monitor_data] 1775764370664,7939792,447450,447450,1882112,Phase 3.5
[monitor_data] 1775764371130,7957780,504790,504790,1882112,Phase 3.5
[monitor_data] 1775764371570,7959676,503008,503008,1882112,Phase 3.5
[monitor_data] 1775764371988,7969744,518402,518402,1882112,Phase 3.5
[monitor_data] 1775764372433,7973840,520111,520111,1882112,Phase 3.5
[monitor_data] 1775764372886,8018128,552150,552150,1882112,Phase 3.5
[monitor_data] 1775764373325,7999692,513541,513541,878592,Phase 3.5
[monitor_data] 1775764373779,8039528,456585,456585,669696,Phase 3.5
[monitor_data] 1775764374211,7986020,473264,473264,669696,Phase 3.5
[monitor_data] 1775764374656,7988460,473763,473763,669696,Phase 3.5
[monitor_data] 1775764375080,7988460,473613,473613,669696,Phase 3.5
[monitor_data] 1775764375508,7988460,475613,475613,669696,Phase 3.5
[monitor_data] 1775764375923,7990508,473018,473018,669696,Phase 3.5
[monitor_data] 1775764376347,7558992,41259,41259,669696,Phase 4
[monitor_data] 1775764376756,7558992,41394,41394,669696,Phase 4
[monitor_data] 1775764377195,7560356,0,0,0,Phase 4
[monitor_data] 1775764377617,,0,0,0,Phase 4
[monitor_data] 1775764378022,,0,0,0,Phase 4
[monitor_data] 1775764378446,,0,0,0,Phase 4
[monitor_end] Process 1164353 terminated
