[monitor_start] Monitoring PID 1341790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764748246,13196,2958,2958,67584,
[monitor_data] 1775764749644,91092,3999,3999,61440,
[monitor_data] 1775764750118,101340,5407,5407,268288,Phase 1
[monitor_data] 1775764750550,289244,9477,9477,782336,Phase 1
[monitor_data] 1775764750966,863856,8148,8148,1585152,Phase 1
[monitor_data] 1775764751367,1701360,45411,45411,2404352,Phase 1
[monitor_data] 1775764751777,2525200,45481,45481,3338240,Phase 1
[monitor_data] 1775764752238,3457516,53037,53037,4300800,Phase 1
[monitor_data] 1775764752730,4426928,52473,52473,5183488,Phase 1
[monitor_data] 1775764753197,5421908,186844,186844,5933056,Phase 1
[monitor_data] 1775764753621,6203704,216477,216477,6733824,Phase 1
[monitor_data] 1775764754051,7026412,197462,197462,6815744,Phase 2
[monitor_data] 1775764754483,7069804,172419,172419,6815744,Phase 2
[monitor_data] 1775764754917,7069804,196490,196490,6776832,Phase 2
[monitor_data] 1775764755347,7077856,194926,194926,6776832,Phase 2
[monitor_data] 1775764755771,7125788,276650,276650,6776832,Phase 2
[monitor_data] 1775764756210,7166704,316479,316479,6776832,Phase 2
[monitor_data] 1775764756647,7200620,318608,318608,6776832,Phase 2
[monitor_data] 1775764757070,7200620,296937,296937,6807552,Phase 3.1
[monitor_data] 1775764757494,7230504,270662,270662,6807552,Phase 3.1
[monitor_data] 1775764757936,7231124,328439,328439,6807552,Phase 3.1
[monitor_data] 1775764758366,7273476,373784,373784,6807552,Phase 3.1
[monitor_data] 1775764758780,7287664,379710,379710,6750208,Phase 3.1
[monitor_data] 1775764759188,7299112,375923,375923,6750208,Phase 3.1
[monitor_data] 1775764759583,7299112,391110,391110,6750208,Phase 3.1
[monitor_data] 1775764759987,7305244,383175,383175,6750208,Phase 3.2
[monitor_data] 1775764760382,7311536,445480,445480,6750208,Phase 3.2
[monitor_data] 1775764760783,7443132,495507,495507,6750208,Phase 3.2
[monitor_data] 1775764761182,7486056,559636,559636,6750208,Phase 3.2
[monitor_data] 1775764761581,7524976,560728,560728,6750208,Phase 3.2
[monitor_data] 1775764762042,7565956,688555,688555,6750208,Phase 3.2
[monitor_data] 1775764762546,7570052,687090,687090,6750208,Phase 3.2
[monitor_data] 1775764763006,7574148,982931,982931,6488064,Phase 3.3
[monitor_data] 1775764763484,7905056,916985,916985,6189056,Phase 3.3
[monitor_data] 1775764763922,7922172,860899,860899,5914624,Phase 3.3
[monitor_data] 1775764764369,7935472,834136,834136,5914624,Phase 3.3
[monitor_data] 1775764764799,7935472,949410,949410,5912576,Phase 3.3
[monitor_data] 1775764765243,8065344,950986,950986,5912576,Phase 3.3
[monitor_data] 1775764765674,8092420,950287,950287,5912576,Phase 3.3
[monitor_data] 1775764766095,8121092,949518,949518,5912576,Phase 3.3
[monitor_data] 1775764766507,8149764,953149,953149,5914624,Phase 3.4
[monitor_data] 1775764766965,8152620,955445,955445,5914624,Phase 3.4
[monitor_data] 1775764767401,8162860,958323,958323,5914624,Phase 3.4
[monitor_data] 1775764767824,8183408,1087750,1087750,5914624,Phase 3.4
[monitor_data] 1775764768257,8203888,1084017,1084017,5914624,Phase 3.4
[monitor_data] 1775764768696,8212080,753245,753245,4698112,Phase 3.4
[monitor_data] 1775764769123,7956176,626032,626032,3500032,Phase 3.4
[monitor_data] 1775764769534,7956176,525409,525409,3098624,Phase 3.5
[monitor_data] 1775764770005,7912968,617508,617508,3096576,Phase 3.5
[monitor_data] 1775764770541,7954884,620128,620128,3096576,Phase 3.5
[monitor_data] 1775764771063,7971516,617705,617705,3096576,Phase 3.5
[monitor_data] 1775764771511,7989948,621659,621659,3096576,Phase 3.5
[monitor_data] 1775764771951,8004964,685736,685736,3096576,Phase 3.5
[monitor_data] 1775764772386,8022340,684304,684304,3096576,Phase 3.5
[monitor_data] 1775764772826,8036676,546735,546735,1890304,Phase 3.5
[monitor_data] 1775764773284,7953236,411987,411987,671744,Phase 3.5
[monitor_data] 1775764773737,7867016,393790,393790,671744,Phase 3.5
[monitor_data] 1775764774159,7867016,413868,413868,671744,Phase 3.5
[monitor_data] 1775764774579,7867016,411280,411280,671744,Phase 3.5
[monitor_data] 1775764775000,7867016,414628,414628,671744,Phase 3.5
[monitor_data] 1775764775435,7867016,410680,410680,671744,Phase 3.5
[monitor_data] 1775764775873,7867016,41011,41011,669696,Phase 3.5
[monitor_data] 1775764776299,7498044,44413,44413,669696,Phase 3.5
[monitor_data] 1775764776708,7498044,41462,41462,669696,Phase 3.5
[monitor_data] 1775764777151,7498044,42223,42223,669696,Phase 3.5
[monitor_data] 1775764777582,7498044,41073,41073,669696,Phase 3.5
[monitor_data] 1775764778004,7498044,43442,43442,669696,Phase 3.5
[monitor_data] 1775764778429,7498044,43865,43865,667648,Phase 3.5
[monitor_data] 1775764778865,7498044,40945,40945,669696,Phase 4
[monitor_data] 1775764779309,7498044,41084,41084,667648,Phase 4
[monitor_data] 1775764779752,7498044,0,0,0,Phase 4
[monitor_data] 1775764780159,,0,0,0,Phase 4
[monitor_data] 1775764780554,,0,0,0,Phase 4
[monitor_data] 1775764780955,,0,0,0,Phase 4
[monitor_end] Process 1341790 terminated
