[monitor_start] Monitoring PID 2432170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767222098,13192,2957,2957,67584,
[monitor_data] 1775767223500,91740,3931,3931,61440,
[monitor_data] 1775767223987,101672,4915,4915,124928,
[monitor_data] 1775767224446,159904,6188,6188,645120,Phase 1
[monitor_data] 1775767224850,725880,6259,6259,1478656,Phase 1
[monitor_data] 1775767225247,1589620,38013,38013,2314240,Phase 1
[monitor_data] 1775767225653,2426308,43357,43357,3137536,Phase 1
[monitor_data] 1775767226070,3250260,117616,117616,3977216,Phase 1
[monitor_data] 1775767226504,4179308,155157,155157,4849664,Phase 1
[monitor_data] 1775767226952,5077492,126608,126608,5709824,Phase 1
[monitor_data] 1775767227376,5937828,144913,144913,6438912,Phase 2
[monitor_data] 1775767227795,6664832,144362,144362,6438912,Phase 2
[monitor_data] 1775767228208,6757564,259047,259047,6438912,Phase 2
[monitor_data] 1775767228639,6790956,291362,291362,6438912,Phase 2
[monitor_data] 1775767229077,6821280,297998,297998,6438912,Phase 2
[monitor_data] 1775767229511,6822568,265115,265115,6438912,Phase 2
[monitor_data] 1775767229956,6822568,278034,278034,6438912,Phase 2
[monitor_data] 1775767230381,6835800,314757,314757,6467584,Phase 3.1
[monitor_data] 1775767230824,6892924,338239,338239,6408192,Phase 3.1
[monitor_data] 1775767231248,6893764,338239,338239,6408192,Phase 3.1
[monitor_data] 1775767231668,6900444,363876,363876,6408192,Phase 3.1
[monitor_data] 1775767232108,6909584,349819,349819,6406144,Phase 3.1
[monitor_data] 1775767232551,6911732,361013,361013,6406144,Phase 3.1
[monitor_data] 1775767233004,6974100,435649,435649,6406144,Phase 3.1
[monitor_data] 1775767233425,6974396,434702,434702,6406144,Phase 3.1
[monitor_data] 1775767233866,7032240,464829,464829,6408192,Phase 3.2
[monitor_data] 1775767234307,7195048,631417,631417,6023168,Phase 3.2
[monitor_data] 1775767234723,7196540,555802,555802,5769216,Phase 3.2
[monitor_data] 1775767235156,7199792,546454,546454,5767168,Phase 3.2
[monitor_data] 1775767235610,7314200,630682,630682,5767168,Phase 3.2
[monitor_data] 1775767236070,7367192,630327,630327,5767168,Phase 3.2
[monitor_data] 1775767236591,7386436,631170,631170,5769216,Phase 3.3
[monitor_data] 1775767237105,7386960,635880,635880,5769216,Phase 3.3
[monitor_data] 1775767237568,7393296,635371,635371,5769216,Phase 3.3
[monitor_data] 1775767237993,7414776,700371,700371,5769216,Phase 3.3
[monitor_data] 1775767238443,7443448,694439,694439,5769216,Phase 3.3
[monitor_data] 1775767238887,7485988,770265,770265,4640768,Phase 3.3
[monitor_data] 1775767239348,7465540,674011,674011,4104192,Phase 3.3
[monitor_data] 1775767239801,7465668,609788,609788,3969024,Phase 3.4
[monitor_data] 1775767240267,7465668,609793,609793,3966976,Phase 3.4
[monitor_data] 1775767240715,7483624,730932,730932,3966976,Phase 3.4
[monitor_data] 1775767241165,7502056,733355,733355,3966976,Phase 3.4
[monitor_data] 1775767241617,7522536,731472,731472,3966976,Phase 3.4
[monitor_data] 1775767242059,7536872,730465,730465,3966976,Phase 3.4
[monitor_data] 1775767242474,7538920,728764,728764,3854336,Phase 3.4
[monitor_data] 1775767242932,7357880,428797,428797,1783808,Phase 3.4
[monitor_data] 1775767243360,7357880,323541,323541,1538048,Phase 3.5
[monitor_data] 1775767243781,7357884,367955,367955,1536000,Phase 3.5
[monitor_data] 1775767244210,7360528,369474,369474,1536000,Phase 3.5
[monitor_data] 1775767244634,7364624,368672,368672,1536000,Phase 3.5
[monitor_data] 1775767245045,7368720,368383,368383,1536000,Phase 3.5
[monitor_data] 1775767245441,7305008,201958,201958,321536,Phase 3.5
[monitor_data] 1775767245861,7248644,186965,186965,321536,Phase 3.5
[monitor_data] 1775767246260,7248644,196793,196793,323584,Phase 3.5
[monitor_data] 1775767246652,7248644,194241,194241,323584,Phase 3.5
[monitor_data] 1775767247048,7248644,193994,193994,323584,Phase 3.5
[monitor_data] 1775767247466,7075080,18838,18838,323584,Phase 3.5
[monitor_data] 1775767247879,7075080,21710,21710,323584,Phase 3.5
[monitor_data] 1775767248277,7075080,21755,21755,323584,Phase 3.5
[monitor_data] 1775767248676,7075080,18902,18902,323584,Phase 3.5
[monitor_data] 1775767249071,7075080,20348,20348,323584,Phase 3.5
[monitor_data] 1775767249468,7075080,22360,22360,323584,Phase 3.5
[monitor_data] 1775767249875,7075080,18966,18966,323584,Phase 3.5
[monitor_data] 1775767250265,7075080,18966,18966,323584,Phase 3.5
[monitor_data] 1775767250669,7075080,19757,19757,323584,Phase 3.5
[monitor_data] 1775767251084,7075080,19862,19862,323584,Phase 3.5
[monitor_data] 1775767251493,7076104,19862,19862,323584,Phase 3.5
[monitor_data] 1775767251925,7076104,21850,21850,323584,Phase 3.5
[monitor_data] 1775767252359,7076104,19862,19862,325632,Phase 4
[monitor_data] 1775767252771,7076104,19863,19863,0,Phase 4
[monitor_data] 1775767253184,,0,0,0,Phase 4
[monitor_data] 1775767253571,,0,0,0,Phase 4
[monitor_data] 1775767253949,,0,0,0,Phase 4
[monitor_data] 1775767254342,,0,0,0,Phase 4
[monitor_end] Process 2432170 terminated
