[monitor_start] Monitoring PID 885497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763759078,13228,2958,2958,67584,
[monitor_data] 1775763760367,92600,3946,3946,63488,
[monitor_data] 1775763760770,103740,5366,5366,227328,Phase 1
[monitor_data] 1775763761182,271736,5538,5538,765952,Phase 1
[monitor_data] 1775763761593,855716,14053,14053,1564672,Phase 1
[monitor_data] 1775763762003,1684780,14118,14118,2369536,Phase 1
[monitor_data] 1775763762398,2535664,62517,62517,3256320,Phase 1
[monitor_data] 1775763762831,3423552,62592,62592,4225024,Phase 1
[monitor_data] 1775763763305,4393616,62668,62668,5120000,Phase 1
[monitor_data] 1775763763746,5301192,75981,75981,5937152,Phase 1
[monitor_data] 1775763764160,6123860,211339,211339,6682624,Phase 1
[monitor_data] 1775763764561,7017972,245653,245653,6782976,Phase 2
[monitor_data] 1775763764961,7122248,278323,278323,6782976,Phase 2
[monitor_data] 1775763765351,7138280,254035,254035,6782976,Phase 2
[monitor_data] 1775763765746,7138280,224721,224721,6782976,Phase 2
[monitor_data] 1775763766149,7138280,245175,245175,6782976,Phase 2
[monitor_data] 1775763766577,7149936,252881,252881,6778880,Phase 2
[monitor_data] 1775763766987,7150896,279780,279780,6778880,Phase 2
[monitor_data] 1775763767379,7178600,313058,313058,6809600,Phase 3.1
[monitor_data] 1775763767784,7240988,326739,326739,6809600,Phase 3.1
[monitor_data] 1775763768193,7245624,298880,298880,6809600,Phase 3.1
[monitor_data] 1775763768600,7245624,358717,358717,6809600,Phase 3.1
[monitor_data] 1775763769025,7248640,358685,358685,6809600,Phase 3.1
[monitor_data] 1775763769431,7299600,409297,409297,6809600,Phase 3.1
[monitor_data] 1775763769837,7302960,412764,412764,6750208,Phase 3.1
[monitor_data] 1775763770345,7310928,409135,409135,6752256,Phase 3.2
[monitor_data] 1775763770846,7316984,437746,437746,6750208,Phase 3.2
[monitor_data] 1775763771292,7451232,440201,440201,6750208,Phase 3.2
[monitor_data] 1775763771734,7454848,448949,448949,6750208,Phase 3.2
[monitor_data] 1775763772149,7470996,449094,449094,6750208,Phase 3.2
[monitor_data] 1775763772557,7471564,463612,463612,6750208,Phase 3.2
[monitor_data] 1775763772995,7494924,462971,462971,6750208,Phase 3.2
[monitor_data] 1775763773430,7499020,453206,453206,6750208,Phase 3.2
[monitor_data] 1775763773854,7499024,991778,991778,6406144,Phase 3.3
[monitor_data] 1775763774297,8094380,908416,908416,5982208,Phase 3.3
[monitor_data] 1775763774708,8097900,826783,826783,5664768,Phase 3.3
[monitor_data] 1775763775181,8097908,805014,805014,5662720,Phase 3.3
[monitor_data] 1775763775739,8225368,958113,958113,5662720,Phase 3.3
[monitor_data] 1775763776274,8227460,956218,956218,5662720,Phase 3.3
[monitor_data] 1775763776731,8249256,971433,971433,5662720,Phase 3.3
[monitor_data] 1775763777199,8255516,979539,979539,5664768,Phase 3.4
[monitor_data] 1775763777619,8261908,1017290,1017290,5664768,Phase 3.4
[monitor_data] 1775763778048,8304060,1018337,1018337,5664768,Phase 3.4
[monitor_data] 1775763778488,8308156,1015265,1015265,5664768,Phase 3.4
[monitor_data] 1775763778928,8312316,1009525,1009525,5664768,Phase 3.4
[monitor_data] 1775763779383,8312340,1003555,1003555,5476352,Phase 3.4
[monitor_data] 1775763779815,8020012,644215,644215,4237312,Phase 3.4
[monitor_data] 1775763780261,8022300,533150,533150,3100672,Phase 3.5
[monitor_data] 1775763780705,8022624,476272,476272,3100672,Phase 3.5
[monitor_data] 1775763781134,8022624,566688,566688,3098624,Phase 3.5
[monitor_data] 1775763781567,8030560,571673,571673,3098624,Phase 3.5
[monitor_data] 1775763781997,8032640,566871,566871,3098624,Phase 3.5
[monitor_data] 1775763782433,8034132,568525,568525,3098624,Phase 3.5
[monitor_data] 1775763782860,8037396,569368,569368,3098624,Phase 3.5
[monitor_data] 1775763783301,8039596,568895,568895,3098624,Phase 3.5
[monitor_data] 1775763783745,8041712,520740,520740,2052096,Phase 3.5
[monitor_data] 1775763784207,8029088,379582,379582,671744,Phase 3.5
[monitor_data] 1775763784651,8029480,355938,355938,671744,Phase 3.5
[monitor_data] 1775763785091,8029480,374405,374405,671744,Phase 3.5
[monitor_data] 1775763785544,8029480,369297,369297,671744,Phase 3.5
[monitor_data] 1775763786002,8029480,371699,371699,671744,Phase 3.5
[monitor_data] 1775763786443,8029480,370823,370823,669696,Phase 3.5
[monitor_data] 1775763786890,7704200,43133,43133,669696,Phase 3.5
[monitor_data] 1775763787332,7704200,47085,47085,669696,Phase 3.5
[monitor_data] 1775763787758,7704200,46085,46085,669696,Phase 3.5
[monitor_data] 1775763788166,7704200,41029,41029,669696,Phase 3.5
[monitor_data] 1775763788613,7701904,41937,41937,669696,Phase 3.5
[monitor_data] 1775763789044,7701904,46018,46018,669696,Phase 3.5
[monitor_data] 1775763789476,7701904,40905,40905,669696,Phase 4
[monitor_data] 1775763789933,7701904,40907,40907,667648,Phase 4
[monitor_data] 1775763790345,7701904,0,0,0,Phase 4
[monitor_data] 1775763790767,,0,0,0,Phase 4
[monitor_data] 1775763791203,,0,0,0,Phase 4
[monitor_data] 1775763791630,,0,0,0,Phase 4
[monitor_end] Process 885497 terminated
