[monitor_start] Monitoring PID 575744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763010500,13172,2954,2954,67584,
[monitor_data] 1775763012000,89084,3934,3934,53248,
[monitor_data] 1775763012591,96680,5032,5032,51200,
[monitor_data] 1775763013269,97556,4748,4748,55296,
[monitor_data] 1775763013965,97772,4749,4749,51200,
[monitor_data] 1775763014659,100956,4696,4696,96256,
[monitor_data] 1775763015285,106740,4971,4971,294912,Phase 1
[monitor_data] 1775763015823,372256,5985,5985,1198080,Phase 1
[monitor_data] 1775763016263,1303324,27565,27565,2148352,Phase 1
[monitor_data] 1775763016728,2252180,26994,26994,3049472,Phase 1
[monitor_data] 1775763017168,3145724,105895,105895,3934208,Phase 1
[monitor_data] 1775763017604,4106920,105966,105966,4857856,Phase 1
[monitor_data] 1775763018057,5029620,106095,106095,5738496,Phase 1
[monitor_data] 1775763018495,5936180,131613,131613,6559744,Phase 1
[monitor_data] 1775763018934,6797208,242933,242933,6780928,Phase 2
[monitor_data] 1775763019366,7112768,280162,280162,6780928,Phase 2
[monitor_data] 1775763019786,7149044,314613,314613,6780928,Phase 2
[monitor_data] 1775763020200,7165864,292692,292692,6780928,Phase 2
[monitor_data] 1775763020621,7165864,264272,264272,6780928,Phase 2
[monitor_data] 1775763021027,7165864,296551,296551,6780928,Phase 2
[monitor_data] 1775763021462,7169004,317641,317641,6780928,Phase 2
[monitor_data] 1775763021924,7190448,313707,313707,6754304,Phase 3.1
[monitor_data] 1775763022391,7219140,313707,313707,6754304,Phase 3.1
[monitor_data] 1775763022842,7226332,346339,346339,6754304,Phase 3.1
[monitor_data] 1775763023274,7237276,332845,332845,6754304,Phase 3.1
[monitor_data] 1775763023707,7237276,342430,342430,6752256,Phase 3.1
[monitor_data] 1775763024127,7239080,422816,422816,6752256,Phase 3.1
[monitor_data] 1775763024555,7319324,423864,423864,6752256,Phase 3.1
[monitor_data] 1775763024968,7320212,421994,421994,6754304,Phase 3.2
[monitor_data] 1775763025382,7320240,422586,422586,6754304,Phase 3.2
[monitor_data] 1775763025803,7626884,692483,692483,6402048,Phase 3.2
[monitor_data] 1775763026244,7651736,626793,626793,6168576,Phase 3.2
[monitor_data] 1775763026708,7666984,610851,610851,6168576,Phase 3.2
[monitor_data] 1775763027129,7666984,691600,691600,6166528,Phase 3.2
[monitor_data] 1775763027540,7806976,692216,692216,6166528,Phase 3.2
[monitor_data] 1775763027968,7806976,691284,691284,6168576,Phase 3.3
[monitor_data] 1775763028407,7809524,699654,699654,6168576,Phase 3.3
[monitor_data] 1775763028864,7814260,699400,699400,6168576,Phase 3.3
[monitor_data] 1775763029309,7814260,698872,698872,6168576,Phase 3.3
[monitor_data] 1775763029742,7814260,701722,701722,6168576,Phase 3.3
[monitor_data] 1775763030159,7814788,698771,698771,6168576,Phase 3.3
[monitor_data] 1775763030579,7814788,690769,690769,6168576,Phase 3.3
[monitor_data] 1775763031015,7814788,901579,901579,5533696,Phase 3.3
[monitor_data] 1775763031471,8059312,795842,795842,4833280,Phase 3.4
[monitor_data] 1775763031904,8076004,730077,730077,4470784,Phase 3.4
[monitor_data] 1775763032341,8076004,672258,672258,4313088,Phase 3.4
[monitor_data] 1775763032782,8010692,672258,672258,4311040,Phase 3.4
[monitor_data] 1775763033198,8067148,802237,802237,4311040,Phase 3.4
[monitor_data] 1775763033637,8067916,803334,803334,4311040,Phase 3.4
[monitor_data] 1775763034075,8068344,804951,804951,4311040,Phase 3.4
[monitor_data] 1775763034507,8070956,804293,804293,4311040,Phase 3.4
[monitor_data] 1775763034939,8071224,803830,803830,4313088,Phase 3.5
[monitor_data] 1775763035360,8071224,802532,802532,4313088,Phase 3.5
[monitor_data] 1775763035794,8071224,803692,803692,4313088,Phase 3.5
[monitor_data] 1775763036232,8071224,803091,803091,4313088,Phase 3.5
[monitor_data] 1775763036685,8071224,801474,801474,4145152,Phase 3.5
[monitor_data] 1775763037085,8055932,713393,713393,2742272,Phase 3.5
[monitor_data] 1775763037534,8055932,599174,599174,1882112,Phase 3.5
[monitor_data] 1775763037952,8007372,580405,580405,1882112,Phase 3.5
[monitor_data] 1775763038363,8007372,636239,636239,1882112,Phase 3.5
[monitor_data] 1775763038775,8007372,636392,636392,1882112,Phase 3.5
[monitor_data] 1775763039182,8007372,635062,635062,1882112,Phase 3.5
[monitor_data] 1775763039594,8007372,637424,637424,1882112,Phase 3.5
[monitor_data] 1775763040016,8007372,635979,635979,1882112,Phase 3.5
[monitor_data] 1775763040442,8007372,635101,635101,1882112,Phase 3.5
[monitor_data] 1775763040843,7921104,508300,508300,796672,Phase 3.5
[monitor_data] 1775763041292,7921104,456277,456277,669696,Phase 3.5
[monitor_data] 1775763041693,7872372,473084,473084,669696,Phase 3.5
[monitor_data] 1775763042140,7872372,475443,475443,669696,Phase 3.5
[monitor_data] 1775763042588,7872372,472720,472720,669696,Phase 3.5
[monitor_data] 1775763043031,7872372,475313,475313,669696,Phase 3.5
[monitor_data] 1775763043469,7872372,473086,473086,669696,Phase 3.5
[monitor_data] 1775763043902,7402348,41144,41144,669696,Phase 4
[monitor_data] 1775763044349,7402348,41282,41282,669696,Phase 4
[monitor_data] 1775763044776,,0,0,0,Phase 4
[monitor_data] 1775763045179,,0,0,0,Phase 4
[monitor_data] 1775763045571,,0,0,0,Phase 4
[monitor_data] 1775763045972,,0,0,0,Phase 4
[monitor_end] Process 575744 terminated
