[monitor_start] Monitoring PID 689294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763317688,13188,2956,2956,67584,
[monitor_data] 1775763318943,90076,3947,3947,59392,
[monitor_data] 1775763319358,104724,5134,5134,221184,Phase 1
[monitor_data] 1775763319801,286896,5313,5313,919552,Phase 1
[monitor_data] 1775763320239,1012592,15003,15003,1724416,Phase 1
[monitor_data] 1775763320649,1845808,15070,15070,2543616,Phase 1
[monitor_data] 1775763321049,2718644,70235,70235,3395584,Phase 1
[monitor_data] 1775763321463,3571972,70303,70303,4253696,Phase 1
[monitor_data] 1775763321880,4428572,70374,70374,5122048,Phase 1
[monitor_data] 1775763322302,5297120,70442,70442,6027264,Phase 1
[monitor_data] 1775763322745,6218204,85331,85331,6785024,Phase 2
[monitor_data] 1775763323252,6940660,233183,233183,6785024,Phase 2
[monitor_data] 1775763323706,7106144,265521,265521,6785024,Phase 2
[monitor_data] 1775763324120,7138984,297824,297824,6785024,Phase 2
[monitor_data] 1775763324540,7166252,295413,295413,6785024,Phase 2
[monitor_data] 1775763324969,7166240,271585,271585,6785024,Phase 2
[monitor_data] 1775763325403,7166240,243457,243457,6785024,Phase 2
[monitor_data] 1775763325827,7166240,271424,271424,6815744,Phase 3.1
[monitor_data] 1775763326269,7209620,279717,279717,6750208,Phase 3.1
[monitor_data] 1775763326746,7209684,291055,291055,6750208,Phase 3.1
[monitor_data] 1775763327288,7225052,334282,334282,6750208,Phase 3.1
[monitor_data] 1775763327837,7236988,308055,308055,6750208,Phase 3.1
[monitor_data] 1775763328277,7236988,281334,281334,6748160,Phase 3.1
[monitor_data] 1775763328729,7253300,367411,367411,6748160,Phase 3.1
[monitor_data] 1775763329158,7308356,424117,424117,6750208,Phase 3.2
[monitor_data] 1775763329649,7312108,425326,425326,6750208,Phase 3.2
[monitor_data] 1775763330051,7312108,615240,615240,6572032,Phase 3.2
[monitor_data] 1775763330466,7516932,549742,549742,6379520,Phase 3.2
[monitor_data] 1775763330893,7517060,545773,545773,6377472,Phase 3.2
[monitor_data] 1775763331335,7703016,599067,599067,6377472,Phase 3.2
[monitor_data] 1775763331800,7710208,598055,598055,6377472,Phase 3.2
[monitor_data] 1775763332234,7710332,598703,598703,6379520,Phase 3.3
[monitor_data] 1775763332671,7711896,603974,603974,6379520,Phase 3.3
[monitor_data] 1775763333104,7713608,605772,605772,6379520,Phase 3.3
[monitor_data] 1775763333546,7713608,606131,606131,6379520,Phase 3.3
[monitor_data] 1775763333989,7713748,604207,604207,6379520,Phase 3.3
[monitor_data] 1775763334428,7713748,597057,597057,6379520,Phase 3.3
[monitor_data] 1775763334863,7713748,887506,887506,5939200,Phase 3.3
[monitor_data] 1775763335294,8018948,776580,776580,4939776,Phase 3.3
[monitor_data] 1775763335706,8046556,668031,668031,4313088,Phase 3.4
[monitor_data] 1775763336141,8052336,628396,628396,4313088,Phase 3.4
[monitor_data] 1775763336574,8052336,759183,759183,4311040,Phase 3.4
[monitor_data] 1775763337026,8073944,763150,763150,4311040,Phase 3.4
[monitor_data] 1775763337486,8073944,762117,762117,4311040,Phase 3.4
[monitor_data] 1775763337928,8073944,760146,760146,4311040,Phase 3.4
[monitor_data] 1775763338377,8073944,760388,760388,4311040,Phase 3.4
[monitor_data] 1775763338834,8073944,762300,762300,4313088,Phase 3.5
[monitor_data] 1775763339289,8073944,760639,760639,4313088,Phase 3.5
[monitor_data] 1775763339732,8073944,758373,758373,4313088,Phase 3.5
[monitor_data] 1775763340150,8073944,757932,757932,3799040,Phase 3.5
[monitor_data] 1775763340577,8102924,683901,683901,2439168,Phase 3.5
[monitor_data] 1775763341003,8102924,581149,581149,1886208,Phase 3.5
[monitor_data] 1775763341443,8102924,581149,581149,1884160,Phase 3.5
[monitor_data] 1775763341862,8102924,638429,638429,1886208,Phase 3.5
[monitor_data] 1775763342292,8102924,636551,636551,1886208,Phase 3.5
[monitor_data] 1775763342733,8102924,635570,635570,1886208,Phase 3.5
[monitor_data] 1775763343169,8102924,639227,639227,1886208,Phase 3.5
[monitor_data] 1775763343609,8102924,636840,636840,1886208,Phase 3.5
[monitor_data] 1775763344047,8102924,546491,546491,1421312,Phase 3.5
[monitor_data] 1775763344483,8017452,479797,479797,667648,Phase 3.5
[monitor_data] 1775763344941,8004644,457373,457373,667648,Phase 3.5
[monitor_data] 1775763345384,8004644,476638,476638,667648,Phase 3.5
[monitor_data] 1775763345839,7942788,476090,476090,667648,Phase 3.5
[monitor_data] 1775763346301,7939136,474975,474975,667648,Phase 3.5
[monitor_data] 1775763346746,7939136,475217,475217,667648,Phase 3.5
[monitor_data] 1775763347190,7939136,473701,473701,667648,Phase 3.5
[monitor_data] 1775763347613,7505956,40446,40446,667648,Phase 3.5
[monitor_data] 1775763348065,7505956,42892,42892,669696,Phase 4
[monitor_data] 1775763348483,7505956,0,0,0,Phase 4
[monitor_data] 1775763348912,,0,0,0,Phase 4
[monitor_data] 1775763349325,,0,0,0,Phase 4
[monitor_data] 1775763349727,,0,0,0,Phase 4
[monitor_end] Process 689294 terminated
