[monitor_start] Monitoring PID 594900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763048583,13192,2953,2953,69632,
[monitor_data] 1775763049848,91848,3952,3952,67584,
[monitor_data] 1775763050266,108576,6801,6801,237568,Phase 1
[monitor_data] 1775763050682,312520,6845,6845,991232,Phase 1
[monitor_data] 1775763051091,1085496,24133,24133,1816576,Phase 1
[monitor_data] 1775763051519,1938724,21745,21745,2652160,Phase 1
[monitor_data] 1775763051935,2790672,88546,88546,3461120,Phase 1
[monitor_data] 1775763052327,3648224,88609,88609,4231168,Phase 1
[monitor_data] 1775763052703,4416820,88671,88671,5029888,Phase 1
[monitor_data] 1775763053092,5217576,88735,88735,5826560,Phase 1
[monitor_data] 1775763053481,6017416,88804,88804,6694912,Phase 1
[monitor_data] 1775763053908,6901560,109801,109801,6785024,Phase 2
[monitor_data] 1775763054293,6964472,177550,177550,6785024,Phase 2
[monitor_data] 1775763054675,7104844,267680,267680,6785024,Phase 2
[monitor_data] 1775763055076,7143280,307041,307041,6785024,Phase 2
[monitor_data] 1775763055522,7176056,306114,306114,6785024,Phase 2
[monitor_data] 1775763055930,7176056,282918,282918,6785024,Phase 2
[monitor_data] 1775763056365,7176056,258318,258318,6785024,Phase 2
[monitor_data] 1775763056779,7176056,284050,284050,6819840,Phase 3.1
[monitor_data] 1775763057213,7211360,325916,325916,6762496,Phase 3.1
[monitor_data] 1775763057615,7272824,321187,321187,6756352,Phase 3.1
[monitor_data] 1775763058012,7272900,325349,325349,6756352,Phase 3.1
[monitor_data] 1775763058404,7282128,353700,353700,6756352,Phase 3.1
[monitor_data] 1775763058853,7303584,350790,350790,6756352,Phase 3.1
[monitor_data] 1775763059329,7303584,379428,379428,6754304,Phase 3.1
[monitor_data] 1775763059815,7303584,446342,446342,6756352,Phase 3.2
[monitor_data] 1775763060388,7436668,525078,525078,6756352,Phase 3.2
[monitor_data] 1775763060996,7457148,521021,521021,6627328,Phase 3.2
[monitor_data] 1775763061609,7646104,711961,711961,6273024,Phase 3.2
[monitor_data] 1775763062175,7648916,680973,680973,6273024,Phase 3.2
[monitor_data] 1775763062636,7648916,748197,748197,6270976,Phase 3.2
[monitor_data] 1775763063062,7834280,751150,751150,6273024,Phase 3.3
[monitor_data] 1775763063500,7892628,858012,858012,6273024,Phase 3.3
[monitor_data] 1775763063954,7928364,856835,856835,6273024,Phase 3.3
[monitor_data] 1775763064376,7957036,859136,859136,6273024,Phase 3.3
[monitor_data] 1775763064820,7998028,1056118,1056118,6273024,Phase 3.3
[monitor_data] 1775763065235,8041904,1053728,1053728,6273024,Phase 3.3
[monitor_data] 1775763065663,8080816,1053561,1053561,6273024,Phase 3.3
[monitor_data] 1775763066073,8080816,1042175,1042175,6199296,Phase 3.3
[monitor_data] 1775763066525,8059864,1024347,1024347,5195776,Phase 3.4
[monitor_data] 1775763067017,8082328,933213,933213,4612096,Phase 3.4
[monitor_data] 1775763067482,8092872,867003,867003,4315136,Phase 3.4
[monitor_data] 1775763067935,8092872,848051,848051,4315136,Phase 3.4
[monitor_data] 1775763068352,8092872,978796,978796,4313088,Phase 3.4
[monitor_data] 1775763068812,8143448,981839,981839,4313088,Phase 3.4
[monitor_data] 1775763069280,8178264,978949,978949,4313088,Phase 3.4
[monitor_data] 1775763069710,8208984,978214,978214,4315136,Phase 3.5
[monitor_data] 1775763070149,8213080,979703,979703,4315136,Phase 3.5
[monitor_data] 1775763070607,8235608,981646,981646,4315136,Phase 3.5
[monitor_data] 1775763071058,8258136,981056,981056,4315136,Phase 3.5
[monitor_data] 1775763071493,8280664,979670,979670,4315136,Phase 3.5
[monitor_data] 1775763071933,8297048,811512,811512,3356672,Phase 3.5
[monitor_data] 1775763072362,8125356,693577,693577,1974272,Phase 3.5
[monitor_data] 1775763072800,8125356,628428,628428,1882112,Phase 3.5
[monitor_data] 1775763073215,8080684,682851,682851,1882112,Phase 3.5
[monitor_data] 1775763073654,8082732,686020,686020,1882112,Phase 3.5
[monitor_data] 1775763074080,8088876,684055,684055,1882112,Phase 3.5
[monitor_data] 1775763074493,8101156,684277,684277,1882112,Phase 3.5
[monitor_data] 1775763074919,8111708,735344,735344,1882112,Phase 3.5
[monitor_data] 1775763075334,8153248,733276,733276,1865728,Phase 3.5
[monitor_data] 1775763075747,8003924,506900,506900,772096,Phase 3.5
[monitor_data] 1775763076196,8003924,456607,456607,669696,Phase 3.5
[monitor_data] 1775763076625,7940648,473707,473707,669696,Phase 3.5
[monitor_data] 1775763077088,7940648,476085,476085,669696,Phase 3.5
[monitor_data] 1775763077534,7940648,474431,474431,669696,Phase 3.5
[monitor_data] 1775763077953,7940648,475467,475467,669696,Phase 3.5
[monitor_data] 1775763078413,7940648,473124,473124,669696,Phase 3.5
[monitor_data] 1775763078872,7509004,41183,41183,671744,Phase 4
[monitor_data] 1775763079290,7509004,42562,42562,671744,Phase 4
[monitor_data] 1775763079716,,0,0,0,Phase 4
[monitor_data] 1775763080143,,0,0,0,Phase 4
[monitor_data] 1775763080551,,0,0,0,Phase 4
[monitor_data] 1775763080956,,0,0,0,Phase 4
[monitor_end] Process 594900 terminated
