[monitor_start] Monitoring PID 419693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762648737,13172,2955,2955,67584,
[monitor_data] 1775762650068,91904,3933,3933,59392,
[monitor_data] 1775762650524,101432,5253,5253,120832,
[monitor_data] 1775762650972,138448,6667,6667,485376,Phase 1
[monitor_data] 1775762651401,575944,6738,6738,1538048,Phase 1
[monitor_data] 1775762651912,1650508,34406,34406,2611200,Phase 1
[monitor_data] 1775762652437,2722700,38058,38058,3547136,Phase 1
[monitor_data] 1775762652909,3657696,37177,37177,4374528,Phase 1
[monitor_data] 1775762653335,4587584,160500,160500,5163008,Phase 1
[monitor_data] 1775762653755,5413444,179683,179683,6017024,Phase 1
[monitor_data] 1775762654194,6276196,155467,155467,6815744,Phase 2
[monitor_data] 1775762654612,7037944,160806,160806,6776832,Phase 2
[monitor_data] 1775762655041,7042796,160146,160146,6776832,Phase 2
[monitor_data] 1775762655453,7042804,257986,257986,6776832,Phase 2
[monitor_data] 1775762655888,7147996,295287,295287,6776832,Phase 2
[monitor_data] 1775762656325,7184768,310211,310211,6776832,Phase 2
[monitor_data] 1775762656761,7188872,282493,282493,6776832,Phase 2
[monitor_data] 1775762657218,7188872,256491,256491,6805504,Phase 2
[monitor_data] 1775762657644,7201848,314193,314193,6807552,Phase 3.1
[monitor_data] 1775762658067,7239144,366708,366708,6807552,Phase 3.1
[monitor_data] 1775762658517,7275632,361178,361178,6750208,Phase 3.1
[monitor_data] 1775762658967,7276608,369091,369091,6750208,Phase 3.1
[monitor_data] 1775762659407,7291352,384781,384781,6750208,Phase 3.1
[monitor_data] 1775762659850,7296632,349414,349414,6748160,Phase 3.1
[monitor_data] 1775762660307,7298424,470868,470868,6750208,Phase 3.2
[monitor_data] 1775762660783,7461192,624037,624037,6750208,Phase 3.2
[monitor_data] 1775762661245,7505156,625262,625262,6750208,Phase 3.2
[monitor_data] 1775762661695,7515396,624854,624854,6750208,Phase 3.2
[monitor_data] 1775762662168,7539972,985877,985877,6430720,Phase 3.2
[monitor_data] 1775762662601,7809548,888942,888942,6039552,Phase 3.2
[monitor_data] 1775762663054,7822244,856929,856929,6039552,Phase 3.2
[monitor_data] 1775762663486,7822244,955739,955739,6037504,Phase 3.2
[monitor_data] 1775762663921,8030428,964125,964125,6039552,Phase 3.3
[monitor_data] 1775762664356,8084164,968152,968152,6039552,Phase 3.3
[monitor_data] 1775762664810,8135364,970087,970087,6039552,Phase 3.3
[monitor_data] 1775762665250,8182468,1165970,1165970,6039552,Phase 3.3
[monitor_data] 1775762665675,8229572,1165844,1165844,6039552,Phase 3.3
[monitor_data] 1775762666096,8243908,1165823,1165823,6039552,Phase 3.3
[monitor_data] 1775762666504,8245956,1164307,1164307,6039552,Phase 3.3
[monitor_data] 1775762666929,8268484,1161429,1161429,6039552,Phase 3.4
[monitor_data] 1775762667344,8278724,954891,954891,5642240,Phase 3.4
[monitor_data] 1775762667808,8181560,1025529,1025529,4777984,Phase 3.4
[monitor_data] 1775762668253,8182296,928265,928265,4313088,Phase 3.4
[monitor_data] 1775762668695,8202600,896506,896506,4313088,Phase 3.4
[monitor_data] 1775762669140,8202600,1026930,1026930,4311040,Phase 3.4
[monitor_data] 1775762669565,8301432,1028449,1028449,4311040,Phase 3.4
[monitor_data] 1775762669985,8326800,1027506,1027506,4313088,Phase 3.5
[monitor_data] 1775762670422,8357520,1036923,1036923,4313088,Phase 3.5
[monitor_data] 1775762670884,8386224,1038160,1038160,4313088,Phase 3.5
[monitor_data] 1775762671325,8413104,1041579,1041579,4313088,Phase 3.5
[monitor_data] 1775762671776,8442484,1039805,1039805,4313088,Phase 3.5
[monitor_data] 1775762672197,8471156,1137456,1137456,4313088,Phase 3.5
[monitor_data] 1775762672612,8491612,1222842,1222842,4192256,Phase 3.5
[monitor_data] 1775762673085,8151792,830135,830135,3018752,Phase 3.5
[monitor_data] 1775762673542,8151792,727638,727638,1890304,Phase 3.5
[monitor_data] 1775762673994,8096652,680747,680747,1886208,Phase 3.5
[monitor_data] 1775762674448,8096652,735815,735815,1886208,Phase 3.5
[monitor_data] 1775762674901,8122812,737077,737077,1886208,Phase 3.5
[monitor_data] 1775762675361,8135548,736265,736265,1886208,Phase 3.5
[monitor_data] 1775762675784,8147836,737849,737849,1886208,Phase 3.5
[monitor_data] 1775762676222,8160124,737352,737352,1886208,Phase 3.5
[monitor_data] 1775762676681,8174460,736222,736222,1693696,Phase 3.5
[monitor_data] 1775762677136,8018424,490721,490721,669696,Phase 3.5
[monitor_data] 1775762677577,8018424,456061,456061,669696,Phase 3.5
[monitor_data] 1775762678051,8018424,474601,474601,669696,Phase 3.5
[monitor_data] 1775762678475,8018424,473658,473658,669696,Phase 3.5
[monitor_data] 1775762678880,8018424,473230,473230,669696,Phase 3.5
[monitor_data] 1775762679300,8018424,475286,475286,669696,Phase 3.5
[monitor_data] 1775762679703,8018424,473428,473428,0,Phase 4
[monitor_data] 1775762680117,,0,0,0,Phase 4
[monitor_data] 1775762680522,,0,0,0,Phase 4
[monitor_data] 1775762680922,,0,0,0,Phase 4
[monitor_end] Process 419693 terminated
