[monitor_start] Monitoring PID 693923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763280149,13168,2958,2958,69632,
[monitor_data] 1775763281419,91244,3973,3973,59392,
[monitor_data] 1775763281831,104752,5441,5441,223232,Phase 1
[monitor_data] 1775763282226,263024,5591,5591,794624,Phase 1
[monitor_data] 1775763282636,880488,15503,15503,1622016,Phase 1
[monitor_data] 1775763283063,1736784,15573,15573,2519040,Phase 1
[monitor_data] 1775763283501,2682868,67347,67347,3379200,Phase 1
[monitor_data] 1775763283917,3542948,67416,67416,4231168,Phase 1
[monitor_data] 1775763284331,4395888,67483,67483,5044224,Phase 1
[monitor_data] 1775763284724,5210672,83647,83647,5947392,Phase 1
[monitor_data] 1775763285184,6135176,83085,83085,6785024,Phase 2
[monitor_data] 1775763285666,7082960,254954,254954,6785024,Phase 2
[monitor_data] 1775763286126,7123640,295500,295500,6785024,Phase 2
[monitor_data] 1775763286656,7145208,265770,265770,6785024,Phase 2
[monitor_data] 1775763287184,7145208,229820,229820,6785024,Phase 2
[monitor_data] 1775763287669,7146780,268920,268920,6785024,Phase 2
[monitor_data] 1775763288101,7158404,268494,268494,6776832,Phase 2
[monitor_data] 1775763288566,7161628,294006,294006,6807552,Phase 3.1
[monitor_data] 1775763288985,7199716,332843,332843,6807552,Phase 3.1
[monitor_data] 1775763289392,7223072,328502,328502,6807552,Phase 3.1
[monitor_data] 1775763289821,7223072,298049,298049,6807552,Phase 3.1
[monitor_data] 1775763290237,7251652,365752,365752,6807552,Phase 3.1
[monitor_data] 1775763290681,7251652,417998,417998,6807552,Phase 3.1
[monitor_data] 1775763291116,7303672,418009,418009,6807552,Phase 3.1
[monitor_data] 1775763291573,7304028,415207,415207,6752256,Phase 3.2
[monitor_data] 1775763292021,7304032,411457,411457,6752256,Phase 3.2
[monitor_data] 1775763292449,7304032,419640,419640,6750208,Phase 3.2
[monitor_data] 1775763292871,7440316,423694,423694,6750208,Phase 3.2
[monitor_data] 1775763293298,7441960,423440,423440,6750208,Phase 3.2
[monitor_data] 1775763293748,7442304,425250,425250,6750208,Phase 3.2
[monitor_data] 1775763294215,7442964,423460,423460,6750208,Phase 3.2
[monitor_data] 1775763294678,7444116,424987,424987,6752256,Phase 3.3
[monitor_data] 1775763295127,7444116,425296,425296,6752256,Phase 3.3
[monitor_data] 1775763295556,7444116,422338,422338,6752256,Phase 3.3
[monitor_data] 1775763295972,7444116,815035,815035,6354944,Phase 3.3
[monitor_data] 1775763296387,7848344,710514,710514,5302272,Phase 3.3
[monitor_data] 1775763296817,7869584,589086,589086,4429824,Phase 3.3
[monitor_data] 1775763297250,7882004,545985,545985,4429824,Phase 3.3
[monitor_data] 1775763297679,7882004,671055,671055,4427776,Phase 3.3
[monitor_data] 1775763298119,7929688,679748,679748,4429824,Phase 3.4
[monitor_data] 1775763298567,7930112,680933,680933,4429824,Phase 3.4
[monitor_data] 1775763299026,7930112,680421,680421,4429824,Phase 3.4
[monitor_data] 1775763299462,7930112,680425,680425,4429824,Phase 3.4
[monitor_data] 1775763299910,7930124,682256,682256,4429824,Phase 3.4
[monitor_data] 1775763300335,7930264,680546,680546,4429824,Phase 3.4
[monitor_data] 1775763300794,7930264,678325,678325,4429824,Phase 3.4
[monitor_data] 1775763301232,7930264,669671,669671,4290560,Phase 3.5
[monitor_data] 1775763301682,8051908,733769,733769,3637248,Phase 3.5
[monitor_data] 1775763302098,8051908,648600,648600,3098624,Phase 3.5
[monitor_data] 1775763302531,8051908,615365,615365,3098624,Phase 3.5
[monitor_data] 1775763302981,8051908,707572,707572,3096576,Phase 3.5
[monitor_data] 1775763303414,8051908,710072,710072,3096576,Phase 3.5
[monitor_data] 1775763303894,8051908,707726,707726,3096576,Phase 3.5
[monitor_data] 1775763304341,8051908,709879,709879,3098624,Phase 3.5
[monitor_data] 1775763304789,8051908,709545,709545,3098624,Phase 3.5
[monitor_data] 1775763305217,8051908,708045,708045,3098624,Phase 3.5
[monitor_data] 1775763305653,8051908,707333,707333,2658304,Phase 3.5
[monitor_data] 1775763306077,7907084,468062,468062,796672,Phase 3.5
[monitor_data] 1775763306501,7907084,394121,394121,669696,Phase 3.5
[monitor_data] 1775763306949,7907084,412166,412166,669696,Phase 3.5
[monitor_data] 1775763307378,7907084,413016,413016,669696,Phase 3.5
[monitor_data] 1775763307786,7907084,410924,410924,669696,Phase 3.5
[monitor_data] 1775763308183,7907084,415149,415149,669696,Phase 3.5
[monitor_data] 1775763308596,7907084,412734,412734,669696,Phase 3.5
[monitor_data] 1775763309002,7907084,40955,40955,669696,Phase 3.5
[monitor_data] 1775763309414,7537600,43156,43156,669696,Phase 3.5
[monitor_data] 1775763309833,7537600,41217,41217,669696,Phase 3.5
[monitor_data] 1775763310238,7537600,42120,42120,671744,Phase 4
[monitor_data] 1775763310650,7537600,41021,41021,0,Phase 4
[monitor_data] 1775763311073,,0,0,0,Phase 4
[monitor_data] 1775763311483,,0,0,0,Phase 4
[monitor_data] 1775763311912,,0,0,0,Phase 4
[monitor_end] Process 693923 terminated
