[monitor_start] Monitoring PID 2506102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767389018,13172,2954,2954,67584,
[monitor_data] 1775767390363,91572,4007,4007,63488,
[monitor_data] 1775767390784,103820,5501,5501,225280,Phase 1
[monitor_data] 1775767391185,282752,5530,5530,763904,Phase 1
[monitor_data] 1775767391617,842264,13663,13663,1585152,Phase 1
[monitor_data] 1775767392049,1704684,55856,55856,2424832,Phase 1
[monitor_data] 1775767392470,2583824,55925,55925,3295232,Phase 1
[monitor_data] 1775767392905,3464776,68820,68820,4206592,Phase 1
[monitor_data] 1775767393386,4386688,162239,162239,5144576,Phase 1
[monitor_data] 1775767393897,5437132,210058,210058,6076416,Phase 1
[monitor_data] 1775767394390,6393416,181059,181059,6785024,Phase 2
[monitor_data] 1775767394825,7063232,186611,186611,6785024,Phase 2
[monitor_data] 1775767395261,7075132,196060,196060,6776832,Phase 2
[monitor_data] 1775767395679,7078408,239703,239703,6776832,Phase 2
[monitor_data] 1775767396102,7154224,297837,297837,6776832,Phase 2
[monitor_data] 1775767396560,7187000,327990,327990,6776832,Phase 2
[monitor_data] 1775767396992,7201732,305335,305335,6776832,Phase 2
[monitor_data] 1775767397397,7201732,275396,275396,6805504,Phase 2
[monitor_data] 1775767397802,7230404,313957,313957,6807552,Phase 3.1
[monitor_data] 1775767398235,7275284,356176,356176,6807552,Phase 3.1
[monitor_data] 1775767398637,7276640,355606,355606,6750208,Phase 3.1
[monitor_data] 1775767399054,7278808,352884,352884,6750208,Phase 3.1
[monitor_data] 1775767399458,7278808,368157,368157,6750208,Phase 3.1
[monitor_data] 1775767399859,7290788,361220,361220,6748160,Phase 3.1
[monitor_data] 1775767400256,7292684,417461,417461,6748160,Phase 3.1
[monitor_data] 1775767400688,7384828,437870,437870,6750208,Phase 3.2
[monitor_data] 1775767401091,7401228,444289,444289,6750208,Phase 3.2
[monitor_data] 1775767401514,7403880,444942,444942,6750208,Phase 3.2
[monitor_data] 1775767401938,7415016,460035,460035,6750208,Phase 3.2
[monitor_data] 1775767402371,7419112,858199,858199,6500352,Phase 3.2
[monitor_data] 1775767402865,7843884,755758,755758,6010880,Phase 3.2
[monitor_data] 1775767403347,7879848,701272,701272,5963776,Phase 3.2
[monitor_data] 1775767403771,7881652,809118,809118,5963776,Phase 3.3
[monitor_data] 1775767404215,8061336,821865,821865,5963776,Phase 3.3
[monitor_data] 1775767404645,8072232,824320,824320,5963776,Phase 3.3
[monitor_data] 1775767405066,8093776,837080,837080,5963776,Phase 3.3
[monitor_data] 1775767405496,8102084,840889,840889,5963776,Phase 3.3
[monitor_data] 1775767405933,8146384,872988,872988,5963776,Phase 3.3
[monitor_data] 1775767406362,8150496,872778,872778,5963776,Phase 3.3
[monitor_data] 1775767406794,8150496,872024,872024,5963776,Phase 3.3
[monitor_data] 1775767407199,8152560,870049,870049,5963776,Phase 3.4
[monitor_data] 1775767407610,8156668,858849,858849,5963776,Phase 3.4
[monitor_data] 1775767408051,8156668,975818,975818,5494784,Phase 3.4
[monitor_data] 1775767408481,8260632,867522,867522,4790272,Phase 3.4
[monitor_data] 1775767408935,8261496,781784,781784,4315136,Phase 3.4
[monitor_data] 1775767409353,8261496,745735,745735,4315136,Phase 3.4
[monitor_data] 1775767409773,8261496,873645,873645,4313088,Phase 3.4
[monitor_data] 1775767410198,8261520,877259,877259,4313088,Phase 3.4
[monitor_data] 1775767410611,8261520,881030,881030,4315136,Phase 3.5
[monitor_data] 1775767411047,8261556,886170,886170,4315136,Phase 3.5
[monitor_data] 1775767411455,8261556,888274,888274,4315136,Phase 3.5
[monitor_data] 1775767411890,8261556,887158,887158,4315136,Phase 3.5
[monitor_data] 1775767412320,8261556,886674,886674,4315136,Phase 3.5
[monitor_data] 1775767412729,8204576,916333,916333,4315136,Phase 3.5
[monitor_data] 1775767413123,8225060,907143,907143,4315136,Phase 3.5
[monitor_data] 1775767413545,7931428,545044,545044,2887680,Phase 3.5
[monitor_data] 1775767413967,7932776,429414,429414,1888256,Phase 3.5
[monitor_data] 1775767414377,7932968,401419,401419,1888256,Phase 3.5
[monitor_data] 1775767414800,7932968,455640,455640,1888256,Phase 3.5
[monitor_data] 1775767415303,7932980,454841,454841,1888256,Phase 3.5
[monitor_data] 1775767415809,7932980,453965,453965,1888256,Phase 3.5
[monitor_data] 1775767416265,7932980,459464,459464,1888256,Phase 3.5
[monitor_data] 1775767416684,7932980,454891,454891,1888256,Phase 3.5
[monitor_data] 1775767417111,7932980,320159,320159,1048576,Phase 3.5
[monitor_data] 1775767417521,7834964,249296,249296,669696,Phase 3.5
[monitor_data] 1775767417948,7834964,249302,249302,669696,Phase 3.5
[monitor_data] 1775767418367,7844908,265960,265960,669696,Phase 3.5
[monitor_data] 1775767418800,7845940,262637,262637,669696,Phase 3.5
[monitor_data] 1775767419213,7845984,265988,265988,669696,Phase 3.5
[monitor_data] 1775767419628,7845988,264174,264174,671744,Phase 4
[monitor_data] 1775767420088,7624852,40636,40636,669696,Phase 4
[monitor_data] 1775767420525,7624852,0,0,0,Phase 4
[monitor_data] 1775767420937,,0,0,0,Phase 4
[monitor_data] 1775767421336,,0,0,0,Phase 4
[monitor_data] 1775767421740,,0,0,0,Phase 4
[monitor_end] Process 2506102 terminated
