[monitor_start] Monitoring PID 926665 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763808143,13176,2957,2957,67584,
[monitor_data] 1775763809512,92396,3973,3973,61440,
[monitor_data] 1775763809917,103544,5427,5427,223232,Phase 1
[monitor_data] 1775763810360,285732,5579,5579,819200,Phase 1
[monitor_data] 1775763810792,942052,13760,13760,1652736,Phase 1
[monitor_data] 1775763811204,1774824,55884,55884,2533376,Phase 1
[monitor_data] 1775763811641,2694812,55955,55955,3405824,Phase 1
[monitor_data] 1775763812073,3568764,68986,68986,4259840,Phase 1
[monitor_data] 1775763812510,4437272,69428,69428,5003264,Phase 1
[monitor_data] 1775763812898,5275740,186210,186210,5840896,Phase 1
[monitor_data] 1775763813353,6152356,221222,221222,6723584,Phase 1
[monitor_data] 1775763813820,7057324,206544,206544,6782976,Phase 2
[monitor_data] 1775763814232,7077968,180472,180472,6782976,Phase 2
[monitor_data] 1775763814665,7079392,209688,209688,6776832,Phase 2
[monitor_data] 1775763815086,7091972,208512,208512,6776832,Phase 2
[monitor_data] 1775763815472,7091972,276421,276421,6776832,Phase 2
[monitor_data] 1775763815871,7148624,304841,304841,6776832,Phase 2
[monitor_data] 1775763816266,7176616,329770,329770,6776832,Phase 2
[monitor_data] 1775763816676,7187464,303782,303782,6807552,Phase 3.1
[monitor_data] 1775763817104,7218060,278231,278231,6807552,Phase 3.1
[monitor_data] 1775763817546,7210680,326440,326440,6807552,Phase 3.1
[monitor_data] 1775763817940,7253228,368605,368605,6807552,Phase 3.1
[monitor_data] 1775763818364,7253468,368186,368186,6750208,Phase 3.1
[monitor_data] 1775763818774,7253468,362387,362387,6750208,Phase 3.1
[monitor_data] 1775763819159,7253468,374154,374154,6750208,Phase 3.1
[monitor_data] 1775763819567,7273764,369570,369570,6748160,Phase 3.1
[monitor_data] 1775763820001,7274552,423326,423326,6750208,Phase 3.2
[monitor_data] 1775763820403,7374712,422090,422090,6750208,Phase 3.2
[monitor_data] 1775763820818,7375380,420776,420776,6750208,Phase 3.2
[monitor_data] 1775763821230,7375380,422231,422231,6750208,Phase 3.2
[monitor_data] 1775763821624,7376396,422025,422025,6750208,Phase 3.2
[monitor_data] 1775763822040,7376396,420335,420335,6750208,Phase 3.2
[monitor_data] 1775763822452,7376396,861131,861131,6352896,Phase 3.2
[monitor_data] 1775763822929,7881080,758689,758689,5888000,Phase 3.3
[monitor_data] 1775763823404,7912516,714897,714897,5888000,Phase 3.3
[monitor_data] 1775763823818,7912516,834002,834002,5885952,Phase 3.3
[monitor_data] 1775763824243,8009492,836598,836598,5885952,Phase 3.3
[monitor_data] 1775763824668,8010056,836364,836364,5885952,Phase 3.3
[monitor_data] 1775763825066,8010056,833822,833822,5885952,Phase 3.3
[monitor_data] 1775763825478,8010056,838280,838280,5885952,Phase 3.3
[monitor_data] 1775763825993,8010548,837849,837849,5888000,Phase 3.4
[monitor_data] 1775763826518,8010980,844328,844328,5888000,Phase 3.4
[monitor_data] 1775763827003,8012584,840611,840611,5888000,Phase 3.4
[monitor_data] 1775763827444,8012584,833788,833788,5888000,Phase 3.4
[monitor_data] 1775763827924,8012584,700005,700005,4757504,Phase 3.4
[monitor_data] 1775763828388,7907472,559981,559981,3536896,Phase 3.4
[monitor_data] 1775763828811,7907496,459037,459037,3098624,Phase 3.4
[monitor_data] 1775763829257,7907496,459037,459037,3096576,Phase 3.5
[monitor_data] 1775763829707,7916168,561099,561099,3098624,Phase 3.5
[monitor_data] 1775763830123,7922348,564908,564908,3098624,Phase 3.5
[monitor_data] 1775763830574,7922348,562635,562635,3098624,Phase 3.5
[monitor_data] 1775763831009,7922348,564298,564298,3098624,Phase 3.5
[monitor_data] 1775763831451,7922348,563573,563573,3098624,Phase 3.5
[monitor_data] 1775763831888,7922348,561932,561932,3098624,Phase 3.5
[monitor_data] 1775763832334,7922348,551069,551069,2875392,Phase 3.5
[monitor_data] 1775763832800,7932196,503251,503251,2228224,Phase 3.5
[monitor_data] 1775763833249,7932216,432030,432030,1886208,Phase 3.5
[monitor_data] 1775763833710,7932216,430813,430813,1886208,Phase 3.5
[monitor_data] 1775763834157,7932216,487969,487969,1886208,Phase 3.5
[monitor_data] 1775763834607,7932216,487397,487397,1886208,Phase 3.5
[monitor_data] 1775763835041,7932216,486247,486247,1886208,Phase 3.5
[monitor_data] 1775763835515,7932216,487900,487900,1886208,Phase 3.5
[monitor_data] 1775763835948,7932216,486042,486042,1886208,Phase 3.5
[monitor_data] 1775763836390,7932216,485021,485021,1513472,Phase 3.5
[monitor_data] 1775763836833,7995784,476898,476898,669696,Phase 3.5
[monitor_data] 1775763837293,7960204,456205,456205,669696,Phase 3.5
[monitor_data] 1775763837740,7960204,477110,477110,669696,Phase 3.5
[monitor_data] 1775763838186,7960204,473345,473345,669696,Phase 3.5
[monitor_data] 1775763838622,7960204,474365,474365,669696,Phase 3.5
[monitor_data] 1775763839041,7960204,473721,473721,0,Phase 4
[monitor_data] 1775763839438,,0,0,0,Phase 4
[monitor_data] 1775763839824,,0,0,0,Phase 4
[monitor_data] 1775763840222,,0,0,0,Phase 4
[monitor_data] 1775763840664,,0,0,0,Phase 4
[monitor_end] Process 926665 terminated
