[monitor_start] Monitoring PID 1687485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765565743,13180,2957,2957,65536,
[monitor_data] 1775765567062,85220,3924,3924,57344,
[monitor_data] 1775765567596,97580,4874,4874,65536,
[monitor_data] 1775765568104,104896,5854,5854,294912,Phase 1
[monitor_data] 1775765568542,316392,12168,12168,1009664,Phase 1
[monitor_data] 1775765568948,1103820,11204,11204,1861632,Phase 1
[monitor_data] 1775765569361,1995100,54167,54167,2705408,Phase 1
[monitor_data] 1775765569771,2841836,54235,54235,3569664,Phase 1
[monitor_data] 1775765570187,3704484,54307,54307,4491264,Phase 1
[monitor_data] 1775765570639,4636476,61633,61633,5322752,Phase 1
[monitor_data] 1775765571070,5505920,188095,188095,6121472,Phase 1
[monitor_data] 1775765571490,6443552,222000,222000,6778880,Phase 2
[monitor_data] 1775765571911,7098616,253010,253010,6778880,Phase 2
[monitor_data] 1775765572366,7112988,224436,224436,6778880,Phase 2
[monitor_data] 1775765572820,7112988,195666,195666,6778880,Phase 2
[monitor_data] 1775765573240,7114400,227159,227159,6776832,Phase 2
[monitor_data] 1775765573674,7122012,226428,226428,6776832,Phase 2
[monitor_data] 1775765574116,7129976,285039,285039,6776832,Phase 2
[monitor_data] 1775765574562,7163856,317466,317466,6807552,Phase 3.1
[monitor_data] 1775765575001,7221744,317921,317921,6807552,Phase 3.1
[monitor_data] 1775765575452,7222432,290801,290801,6807552,Phase 3.1
[monitor_data] 1775765575863,7203960,346564,346564,6807552,Phase 3.1
[monitor_data] 1775765576291,7235072,388903,388903,6807552,Phase 3.1
[monitor_data] 1775765576732,7289184,404876,404876,6807552,Phase 3.1
[monitor_data] 1775765577167,7305772,399442,399442,6750208,Phase 3.1
[monitor_data] 1775765577583,7306256,399442,399442,6750208,Phase 3.1
[monitor_data] 1775765578002,7315156,410741,410741,6750208,Phase 3.2
[monitor_data] 1775765578448,7439428,465098,465098,6750208,Phase 3.2
[monitor_data] 1775765578878,7539080,561189,561189,6750208,Phase 3.2
[monitor_data] 1775765579306,7575952,563385,563385,6750208,Phase 3.2
[monitor_data] 1775765579715,7578000,561329,561329,6750208,Phase 3.2
[monitor_data] 1775765580134,7590288,563087,563087,6750208,Phase 3.2
[monitor_data] 1775765580550,7610768,554882,554882,6750208,Phase 3.2
[monitor_data] 1775765580980,8008896,1040396,1040396,6332416,Phase 3.3
[monitor_data] 1775765581401,8023428,950120,950120,5916672,Phase 3.3
[monitor_data] 1775765581804,8044628,881229,881229,5771264,Phase 3.3
[monitor_data] 1775765582223,8051068,881229,881229,5769216,Phase 3.3
[monitor_data] 1775765582657,8124528,1018757,1018757,5769216,Phase 3.3
[monitor_data] 1775765583046,8150832,1018511,1018511,5769216,Phase 3.3
[monitor_data] 1775765583462,8179504,1016072,1016072,5769216,Phase 3.3
[monitor_data] 1775765583876,8208180,1017181,1017181,5769216,Phase 3.3
[monitor_data] 1775765584290,8232756,1019002,1019002,5771264,Phase 3.4
[monitor_data] 1775765584701,8232756,1024107,1024107,5771264,Phase 3.4
[monitor_data] 1775765585112,8242996,1154942,1154942,5771264,Phase 3.4
[monitor_data] 1775765585516,8259380,1152382,1152382,5771264,Phase 3.4
[monitor_data] 1775765585926,8277812,1149663,1149663,5771264,Phase 3.4
[monitor_data] 1775765586315,8281908,735076,735076,4667392,Phase 3.4
[monitor_data] 1775765586723,7945432,612479,612479,3450880,Phase 3.4
[monitor_data] 1775765587139,7945432,516403,516403,3098624,Phase 3.4
[monitor_data] 1775765587550,7945432,516403,516403,3098624,Phase 3.5
[monitor_data] 1775765587965,7952464,620242,620242,3098624,Phase 3.5
[monitor_data] 1775765588374,7964752,621266,621266,3098624,Phase 3.5
[monitor_data] 1775765588768,7977040,620000,620000,3098624,Phase 3.5
[monitor_data] 1775765589173,7989328,619013,619013,3098624,Phase 3.5
[monitor_data] 1775765589592,8001616,619553,619553,3098624,Phase 3.5
[monitor_data] 1775765589994,8009808,682735,682735,3098624,Phase 3.5
[monitor_data] 1775765590402,8024152,673971,673971,2813952,Phase 3.5
[monitor_data] 1775765590874,7961912,509601,509601,1902592,Phase 3.5
[monitor_data] 1775765591329,7961912,463231,463231,1884160,Phase 3.5
[monitor_data] 1775765591761,7961912,518055,518055,1884160,Phase 3.5
[monitor_data] 1775765592177,7966188,520073,520073,1884160,Phase 3.5
[monitor_data] 1775765592654,7970284,517947,517947,1884160,Phase 3.5
[monitor_data] 1775765593159,7976428,519357,519357,1884160,Phase 3.5
[monitor_data] 1775765593604,7896748,550980,550980,1884160,Phase 3.5
[monitor_data] 1775765594038,7902892,524885,524885,1060864,Phase 3.5
[monitor_data] 1775765594459,7941528,457551,457551,669696,Phase 3.5
[monitor_data] 1775765594885,7941532,457551,457551,669696,Phase 3.5
[monitor_data] 1775765595312,7941532,476562,476562,669696,Phase 3.5
[monitor_data] 1775765595719,7941532,474635,474635,669696,Phase 3.5
[monitor_data] 1775765596134,7941532,477415,477415,669696,Phase 3.5
[monitor_data] 1775765596538,7941532,475089,475089,669696,Phase 3.5
[monitor_data] 1775765596971,7508608,40882,40882,671744,Phase 4
[monitor_data] 1775765597387,7508608,41019,41019,0,Phase 4
[monitor_data] 1775765597802,,0,0,0,Phase 4
[monitor_data] 1775765598200,,0,0,0,Phase 4
[monitor_data] 1775765598605,,0,0,0,Phase 4
[monitor_end] Process 1687485 terminated
