[monitor_start] Monitoring PID 2086360 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766462797,13140,2957,2957,65536,
[monitor_data] 1775766464119,88432,3920,3920,57344,
[monitor_data] 1775766464661,98024,4997,4997,71680,
[monitor_data] 1775766465194,107008,5589,5589,296960,Phase 1
[monitor_data] 1775766465646,315864,8792,8792,1124352,Phase 1
[monitor_data] 1775766466106,1214520,48044,48044,2043904,Phase 1
[monitor_data] 1775766466550,2170732,48116,48116,2975744,Phase 1
[monitor_data] 1775766467001,3102356,48193,48193,3909632,Phase 1
[monitor_data] 1775766467452,4036012,48265,48265,4790272,Phase 1
[monitor_data] 1775766467891,4929716,54457,54457,5715968,Phase 1
[monitor_data] 1775766468352,5855104,199619,199619,6557696,Phase 1
[monitor_data] 1775766468807,6859692,236564,236564,6813696,Phase 2
[monitor_data] 1775766469283,7114912,253492,253492,6813696,Phase 2
[monitor_data] 1775766469737,7120356,227643,227643,6813696,Phase 2
[monitor_data] 1775766470180,7120356,200857,200857,6813696,Phase 2
[monitor_data] 1775766470625,7122088,226274,226274,6778880,Phase 2
[monitor_data] 1775766471061,7127748,224951,224951,6778880,Phase 2
[monitor_data] 1775766471485,7147396,283406,283406,6778880,Phase 2
[monitor_data] 1775766471910,7185272,321126,321126,6809600,Phase 3.1
[monitor_data] 1775766472342,7244812,316958,316958,6809600,Phase 3.1
[monitor_data] 1775766472773,7244812,289049,289049,6809600,Phase 3.1
[monitor_data] 1775766473223,7244812,261380,261380,6809600,Phase 3.1
[monitor_data] 1775766473655,7246700,354751,354751,6809600,Phase 3.1
[monitor_data] 1775766474081,7286076,393874,393874,6809600,Phase 3.1
[monitor_data] 1775766474497,7286484,391198,391198,6752256,Phase 3.1
[monitor_data] 1775766474910,7287432,387970,387970,6752256,Phase 3.2
[monitor_data] 1775766475310,7288576,396541,396541,6750208,Phase 3.2
[monitor_data] 1775766475719,7295596,422296,422296,6750208,Phase 3.2
[monitor_data] 1775766476122,7431888,422510,422510,6750208,Phase 3.2
[monitor_data] 1775766476518,7431888,422034,422034,6750208,Phase 3.2
[monitor_data] 1775766476917,7432100,421704,421704,6750208,Phase 3.2
[monitor_data] 1775766477310,7432100,423296,423296,6750208,Phase 3.2
[monitor_data] 1775766477721,7432476,421898,421898,6750208,Phase 3.2
[monitor_data] 1775766478134,7432476,420508,420508,6752256,Phase 3.3
[monitor_data] 1775766478526,7432476,420484,420484,6731776,Phase 3.3
[monitor_data] 1775766478955,7808940,721181,721181,6066176,Phase 3.3
[monitor_data] 1775766479373,7813420,646762,646762,5371904,Phase 3.3
[monitor_data] 1775766479791,7815284,569203,569203,4700160,Phase 3.3
[monitor_data] 1775766480203,7815288,531096,531096,4700160,Phase 3.3
[monitor_data] 1775766480594,7815288,639824,639824,4698112,Phase 3.3
[monitor_data] 1775766481001,7938448,642623,642623,4698112,Phase 3.3
[monitor_data] 1775766481394,7938916,648376,648376,4700160,Phase 3.4
[monitor_data] 1775766481787,7945812,654805,654805,4700160,Phase 3.4
[monitor_data] 1775766482178,7945828,654718,654718,4700160,Phase 3.4
[monitor_data] 1775766482599,7946500,658988,658988,4700160,Phase 3.4
[monitor_data] 1775766483016,7946796,656775,656775,4700160,Phase 3.4
[monitor_data] 1775766483436,7946944,656435,656435,4700160,Phase 3.4
[monitor_data] 1775766483916,7947088,647708,647708,4700160,Phase 3.4
[monitor_data] 1775766484420,7947136,641541,641541,4167680,Phase 3.5
[monitor_data] 1775766484850,8092208,706798,706798,3737600,Phase 3.5
[monitor_data] 1775766485264,8092976,646025,646025,3233792,Phase 3.5
[monitor_data] 1775766485686,8093004,596075,596075,3102720,Phase 3.5
[monitor_data] 1775766486114,8093004,596075,596075,3100672,Phase 3.5
[monitor_data] 1775766486558,8093004,686267,686267,3100672,Phase 3.5
[monitor_data] 1775766487026,8093004,685444,685444,3100672,Phase 3.5
[monitor_data] 1775766487547,8093004,686440,686440,3100672,Phase 3.5
[monitor_data] 1775766487994,8093004,689469,689469,3102720,Phase 3.5
[monitor_data] 1775766488408,8093004,686809,686809,3102720,Phase 3.5
[monitor_data] 1775766488848,8093004,684970,684970,3102720,Phase 3.5
[monitor_data] 1775766489269,8093004,458790,458790,1312768,Phase 3.5
[monitor_data] 1775766489698,7922960,349669,349669,671744,Phase 3.5
[monitor_data] 1775766490126,7923024,349669,349669,671744,Phase 3.5
[monitor_data] 1775766490553,7923080,365263,365263,671744,Phase 3.5
[monitor_data] 1775766490984,7923080,364053,364053,671744,Phase 3.5
[monitor_data] 1775766491396,7923080,366665,366665,671744,Phase 3.5
[monitor_data] 1775766491788,7923080,364296,364296,669696,Phase 3.5
[monitor_data] 1775766492212,7603432,42181,42181,669696,Phase 3.5
[monitor_data] 1775766492616,7603432,43513,43513,669696,Phase 3.5
[monitor_data] 1775766493017,7603432,44156,44156,669696,Phase 3.5
[monitor_data] 1775766493404,7603432,43777,43777,669696,Phase 3.5
[monitor_data] 1775766493820,7602152,41093,41093,671744,Phase 4
[monitor_data] 1775766494234,7602152,44579,44579,671744,Phase 4
[monitor_data] 1775766494657,7602152,0,0,0,Phase 4
[monitor_data] 1775766495070,,0,0,0,Phase 4
[monitor_data] 1775766495475,,0,0,0,Phase 4
[monitor_data] 1775766495875,,0,0,0,Phase 4
[monitor_end] Process 2086360 terminated
