[monitor_start] Monitoring PID 1190833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764408383,13176,2954,2954,65536,
[monitor_data] 1775764409699,89644,3933,3933,59392,
[monitor_data] 1775764410226,99420,5004,5004,69632,
[monitor_data] 1775764410742,106512,5846,5846,303104,Phase 1
[monitor_data] 1775764411200,334536,13568,13568,1132544,Phase 1
[monitor_data] 1775764411629,1219680,12474,12474,2023424,Phase 1
[monitor_data] 1775764412046,2155760,60818,60818,2916352,Phase 1
[monitor_data] 1775764412463,3048228,60889,60889,3803136,Phase 1
[monitor_data] 1775764412880,3935324,70508,70508,4681728,Phase 1
[monitor_data] 1775764413332,4860388,70581,70581,5535744,Phase 1
[monitor_data] 1775764413765,5825972,202675,202675,6385664,Phase 1
[monitor_data] 1775764414210,6711076,234436,234436,6438912,Phase 2
[monitor_data] 1775764414664,6743084,211072,211072,6438912,Phase 2
[monitor_data] 1775764415097,6743084,175673,175673,6438912,Phase 2
[monitor_data] 1775764415550,6754176,225167,225167,6436864,Phase 2
[monitor_data] 1775764415965,6761204,225167,225167,6436864,Phase 2
[monitor_data] 1775764416401,6787228,293074,293074,6436864,Phase 2
[monitor_data] 1775764416840,6819152,320841,320841,6465536,Phase 2
[monitor_data] 1775764417252,6861284,298973,298973,6467584,Phase 3.1
[monitor_data] 1775764417664,6863608,322725,322725,6467584,Phase 3.1
[monitor_data] 1775764418110,6860616,372078,372078,6467584,Phase 3.1
[monitor_data] 1775764418542,6910428,400528,400528,6467584,Phase 3.1
[monitor_data] 1775764418985,6962520,394569,394569,6406144,Phase 3.1
[monitor_data] 1775764419423,6931516,400933,400933,6406144,Phase 3.1
[monitor_data] 1775764419874,6943520,329235,329235,6404096,Phase 3.1
[monitor_data] 1775764420309,7043408,468889,468889,6406144,Phase 3.2
[monitor_data] 1775764420736,7119244,541483,541483,6406144,Phase 3.2
[monitor_data] 1775764421173,7143408,543394,543394,6406144,Phase 3.2
[monitor_data] 1775764421613,7143408,538685,538685,6406144,Phase 3.2
[monitor_data] 1775764422044,7155696,836935,836935,6150144,Phase 3.2
[monitor_data] 1775764422504,7375712,756132,756132,5754880,Phase 3.2
[monitor_data] 1775764422964,7404248,678981,678981,5427200,Phase 3.2
[monitor_data] 1775764423431,7417332,656059,656059,5427200,Phase 3.3
[monitor_data] 1775764423862,7417332,784277,784277,5427200,Phase 3.3
[monitor_data] 1775764424300,7526752,783845,783845,5427200,Phase 3.3
[monitor_data] 1775764424722,7551580,787881,787881,5427200,Phase 3.3
[monitor_data] 1775764425133,7583236,784958,784958,5427200,Phase 3.3
[monitor_data] 1775764425543,7591428,784796,784796,5427200,Phase 3.3
[monitor_data] 1775764425940,7591428,784304,784304,5427200,Phase 3.3
[monitor_data] 1775764426351,7599620,782490,782490,5208064,Phase 3.3
[monitor_data] 1775764426789,7523892,637932,637932,3788800,Phase 3.4
[monitor_data] 1775764427254,7528700,515528,515528,2859008,Phase 3.4
[monitor_data] 1775764427676,7434100,488563,488563,2859008,Phase 3.4
[monitor_data] 1775764428084,7434100,573859,573859,2856960,Phase 3.4
[monitor_data] 1775764428499,7482872,573197,573197,2856960,Phase 3.4
[monitor_data] 1775764428910,7499256,575751,575751,2856960,Phase 3.4
[monitor_data] 1775764429330,7513592,573912,573912,2856960,Phase 3.4
[monitor_data] 1775764429758,7515788,572594,572594,2838528,Phase 3.4
[monitor_data] 1775764430154,7306012,331582,331582,1884160,Phase 3.5
[monitor_data] 1775764430580,7306016,252284,252284,1540096,Phase 3.5
[monitor_data] 1775764430990,7247188,252284,252284,1538048,Phase 3.5
[monitor_data] 1775764431413,7271028,297799,297799,1538048,Phase 3.5
[monitor_data] 1775764431841,7279220,301446,301446,1538048,Phase 3.5
[monitor_data] 1775764432263,7285364,296725,296725,1538048,Phase 3.5
[monitor_data] 1775764432686,7295564,208557,208557,323584,Phase 3.5
[monitor_data] 1775764433103,7282628,185362,185362,323584,Phase 3.5
[monitor_data] 1775764433503,7282628,192733,192733,325632,Phase 3.5
[monitor_data] 1775764433916,7282628,191792,191792,325632,Phase 3.5
[monitor_data] 1775764434331,7282628,192802,192802,325632,Phase 3.5
[monitor_data] 1775764434742,7111752,19860,19860,325632,Phase 3.5
[monitor_data] 1775764435172,7111752,23345,23345,325632,Phase 3.5
[monitor_data] 1775764435577,7111752,22815,22815,325632,Phase 3.5
[monitor_data] 1775764435958,7111752,19924,19924,325632,Phase 3.5
[monitor_data] 1775764436352,7111752,20761,20761,325632,Phase 3.5
[monitor_data] 1775764436818,7111752,21477,21477,325632,Phase 3.5
[monitor_data] 1775764437268,7111752,19989,19989,325632,Phase 3.5
[monitor_data] 1775764437682,7111752,23427,23427,325632,Phase 3.5
[monitor_data] 1775764438099,7111752,22336,22336,323584,Phase 3.5
[monitor_data] 1775764438490,7111760,19861,19861,323584,Phase 3.5
[monitor_data] 1775764438969,7111760,20742,20742,323584,Phase 3.5
[monitor_data] 1775764439444,7111760,20111,20111,0,Phase 4
[monitor_data] 1775764439860,,0,0,0,Phase 4
[monitor_data] 1775764440255,,0,0,0,Phase 4
[monitor_data] 1775764440654,,0,0,0,Phase 4
[monitor_end] Process 1190833 terminated
