[monitor_start] Monitoring PID 2487140 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767347244,13196,2959,2959,67584,
[monitor_data] 1775767348581,90532,3927,3927,59392,
[monitor_data] 1775767349077,101820,5216,5216,126976,
[monitor_data] 1775767349555,149552,6625,6625,638976,Phase 1
[monitor_data] 1775767349987,722108,31594,31594,1523712,Phase 1
[monitor_data] 1775767350419,1629952,31667,31667,2447360,Phase 1
[monitor_data] 1775767350871,2553452,34400,34400,3342336,Phase 1
[monitor_data] 1775767351319,3449084,122528,122528,4155392,Phase 1
[monitor_data] 1775767351753,4365464,157618,157618,4952064,Phase 1
[monitor_data] 1775767352171,5183932,137267,137267,5769216,Phase 1
[monitor_data] 1775767352588,5998604,140906,140906,6592512,Phase 1
[monitor_data] 1775767353023,6863128,141068,141068,6780928,Phase 2
[monitor_data] 1775767353463,7088020,258365,258365,6780928,Phase 2
[monitor_data] 1775767353879,7127680,295320,295320,6780928,Phase 2
[monitor_data] 1775767354307,7164480,310598,310598,6780928,Phase 2
[monitor_data] 1775767354733,7169104,286830,286830,6780928,Phase 2
[monitor_data] 1775767355163,7169104,255686,255686,6780928,Phase 2
[monitor_data] 1775767355577,7148832,299241,299241,6780928,Phase 2
[monitor_data] 1775767356005,7175948,323963,323963,6750208,Phase 3.1
[monitor_data] 1775767356427,7204640,319887,319887,6750208,Phase 3.1
[monitor_data] 1775767356840,7204640,331047,331047,6750208,Phase 3.1
[monitor_data] 1775767357243,7230992,353380,353380,6750208,Phase 3.1
[monitor_data] 1775767357667,7238976,321915,321915,6748160,Phase 3.1
[monitor_data] 1775767358146,7243012,421740,421740,6748160,Phase 3.1
[monitor_data] 1775767358601,7325984,423041,423041,6748160,Phase 3.1
[monitor_data] 1775767358997,7326308,422308,422308,6750208,Phase 3.2
[monitor_data] 1775767359412,7326312,422476,422476,6750208,Phase 3.2
[monitor_data] 1775767359827,7326312,420965,420965,6563840,Phase 3.2
[monitor_data] 1775767360248,7672804,664035,664035,6141952,Phase 3.2
[monitor_data] 1775767360682,7707784,625812,625812,6141952,Phase 3.2
[monitor_data] 1775767361114,7707784,709938,709938,6139904,Phase 3.2
[monitor_data] 1775767361522,7828324,711325,711325,6139904,Phase 3.2
[monitor_data] 1775767361955,7829476,710809,710809,6139904,Phase 3.2
[monitor_data] 1775767362379,7829704,715640,715640,6141952,Phase 3.3
[monitor_data] 1775767362799,7836344,718659,718659,6141952,Phase 3.3
[monitor_data] 1775767363216,7836344,718377,718377,6141952,Phase 3.3
[monitor_data] 1775767363660,7836772,718264,718264,6141952,Phase 3.3
[monitor_data] 1775767364088,7836772,717188,717188,6141952,Phase 3.3
[monitor_data] 1775767364514,7836772,716510,716510,6141952,Phase 3.3
[monitor_data] 1775767364951,7836772,709585,709585,6019072,Phase 3.3
[monitor_data] 1775767365375,8053464,847042,847042,4980736,Phase 3.4
[monitor_data] 1775767365810,8080744,743876,743876,4464640,Phase 3.4
[monitor_data] 1775767366206,8081192,678117,678117,4313088,Phase 3.4
[monitor_data] 1775767366644,8081192,678122,678122,4311040,Phase 3.4
[monitor_data] 1775767367067,8168864,810220,810220,4311040,Phase 3.4
[monitor_data] 1775767367505,8168864,810856,810856,4311040,Phase 3.4
[monitor_data] 1775767367935,8168864,810929,810929,4311040,Phase 3.4
[monitor_data] 1775767368362,8168864,808417,808417,4311040,Phase 3.4
[monitor_data] 1775767368784,8168864,808892,808892,4313088,Phase 3.5
[monitor_data] 1775767369240,8168864,811766,811766,4313088,Phase 3.5
[monitor_data] 1775767369666,8168864,810376,810376,4313088,Phase 3.5
[monitor_data] 1775767370167,8168864,807461,807461,4300800,Phase 3.5
[monitor_data] 1775767370691,8061320,718156,718156,2770944,Phase 3.5
[monitor_data] 1775767371170,8061320,596313,596313,1882112,Phase 3.5
[monitor_data] 1775767371610,8061320,580555,580555,1880064,Phase 3.5
[monitor_data] 1775767372051,8062440,638212,638212,1882112,Phase 3.5
[monitor_data] 1775767372484,8063820,636709,636709,1882112,Phase 3.5
[monitor_data] 1775767372928,8063820,634786,634786,1882112,Phase 3.5
[monitor_data] 1775767373362,8063820,638043,638043,1882112,Phase 3.5
[monitor_data] 1775767373803,8064172,635886,635886,1882112,Phase 3.5
[monitor_data] 1775767374246,8064172,548012,548012,1394688,Phase 3.5
[monitor_data] 1775767374673,7977484,469017,469017,669696,Phase 3.5
[monitor_data] 1775767375122,7940408,455947,455947,669696,Phase 3.5
[monitor_data] 1775767375546,7945508,475155,475155,669696,Phase 3.5
[monitor_data] 1775767375979,7945508,473898,473898,669696,Phase 3.5
[monitor_data] 1775767376404,7945508,475280,475280,669696,Phase 3.5
[monitor_data] 1775767376822,7945508,474538,474538,669696,Phase 3.5
[monitor_data] 1775767377248,7945508,472203,472203,669696,Phase 3.5
[monitor_data] 1775767377664,7514632,41197,41197,669696,Phase 3.5
[monitor_data] 1775767378098,7514632,42398,42398,671744,Phase 4
[monitor_data] 1775767378492,7514632,0,0,0,Phase 4
[monitor_data] 1775767378889,,0,0,0,Phase 4
[monitor_data] 1775767379294,,0,0,0,Phase 4
[monitor_data] 1775767379708,,0,0,0,Phase 4
[monitor_end] Process 2487140 terminated
