[monitor_start] Monitoring PID 1163053 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764385115,13196,2959,2959,67584,
[monitor_data] 1775764386458,90568,3933,3933,59392,
[monitor_data] 1775764386961,99720,5202,5202,124928,
[monitor_data] 1775764387433,150040,6397,6397,641024,Phase 1
[monitor_data] 1775764387858,729300,33290,33290,1562624,Phase 1
[monitor_data] 1775764388291,1678680,33366,33366,2471936,Phase 1
[monitor_data] 1775764388717,2587316,36880,36880,3352576,Phase 1
[monitor_data] 1775764389141,3465940,36947,36947,4194304,Phase 1
[monitor_data] 1775764389567,4405908,154901,154901,5007360,Phase 1
[monitor_data] 1775764389994,5259260,164460,164460,5847040,Phase 1
[monitor_data] 1775764390409,6098568,127611,127611,6471680,Phase 2
[monitor_data] 1775764390821,6687300,153011,153011,6430720,Phase 2
[monitor_data] 1775764391235,6693040,233111,233111,6430720,Phase 2
[monitor_data] 1775764391630,6766864,267763,267763,6430720,Phase 2
[monitor_data] 1775764392039,6801672,301094,301094,6430720,Phase 2
[monitor_data] 1775764392460,6821552,277398,277398,6430720,Phase 2
[monitor_data] 1775764392858,6821552,241445,241445,6430720,Phase 2
[monitor_data] 1775764393285,6810148,322656,322656,6430720,Phase 2
[monitor_data] 1775764393705,6850296,338851,338851,6404096,Phase 3.1
[monitor_data] 1775764394140,6896916,335261,335261,6404096,Phase 3.1
[monitor_data] 1775764394644,6908436,364159,364159,6404096,Phase 3.1
[monitor_data] 1775764395161,6925352,325810,325810,6402048,Phase 3.1
[monitor_data] 1775764395604,6987388,432009,432009,6402048,Phase 3.1
[monitor_data] 1775764396031,7052936,464631,464631,6402048,Phase 3.1
[monitor_data] 1775764396454,7075228,465179,465179,6404096,Phase 3.2
[monitor_data] 1775764396889,7075256,529736,529736,6324224,Phase 3.2
[monitor_data] 1775764397309,7273924,624696,624696,5730304,Phase 3.2
[monitor_data] 1775764397730,7287728,557213,557213,5683200,Phase 3.2
[monitor_data] 1775764398179,7287728,650720,650720,5681152,Phase 3.2
[monitor_data] 1775764398602,7471100,652804,652804,5681152,Phase 3.2
[monitor_data] 1775764399040,7503868,653997,653997,5681152,Phase 3.2
[monitor_data] 1775764399473,7530500,718416,718416,5681152,Phase 3.2
[monitor_data] 1775764399897,7550980,723470,723470,5683200,Phase 3.3
[monitor_data] 1775764400320,7556100,726346,726346,5683200,Phase 3.3
[monitor_data] 1775764400739,7558148,716112,716112,5683200,Phase 3.3
[monitor_data] 1775764401181,7560196,824081,824081,4956160,Phase 3.3
[monitor_data] 1775764401623,7576496,682995,682995,4087808,Phase 3.3
[monitor_data] 1775764402060,7576496,604493,604493,3969024,Phase 3.3
[monitor_data] 1775764402499,7576496,724594,724594,3966976,Phase 3.3
[monitor_data] 1775764402931,7603068,727682,727682,3969024,Phase 3.4
[monitor_data] 1775764403392,7611260,733880,733880,3969024,Phase 3.4
[monitor_data] 1775764403918,7617404,733380,733380,3969024,Phase 3.4
[monitor_data] 1775764404435,7641980,732957,732957,3969024,Phase 3.4
[monitor_data] 1775764404858,7660412,723468,723468,3969024,Phase 3.4
[monitor_data] 1775764405307,7660412,519932,519932,3205120,Phase 3.4
[monitor_data] 1775764405774,7488572,397553,397553,2754560,Phase 3.4
[monitor_data] 1775764406186,7455628,393710,393710,2754560,Phase 3.5
[monitor_data] 1775764406600,7459724,486924,486924,2754560,Phase 3.5
[monitor_data] 1775764407015,7476284,485707,485707,2754560,Phase 3.5
[monitor_data] 1775764407439,7488572,488912,488912,2754560,Phase 3.5
[monitor_data] 1775764407882,7504956,481025,481025,2754560,Phase 3.5
[monitor_data] 1775764408319,7509052,400638,400638,2113536,Phase 3.5
[monitor_data] 1775764408756,7417100,283807,283807,1538048,Phase 3.5
[monitor_data] 1775764409200,7417100,283807,283807,1536000,Phase 3.5
[monitor_data] 1775764409635,7422452,330260,330260,1538048,Phase 3.5
[monitor_data] 1775764410072,7428596,331772,331772,1538048,Phase 3.5
[monitor_data] 1775764410490,7434740,327731,327731,1538048,Phase 3.5
[monitor_data] 1775764410931,7442932,220598,220598,325632,Phase 3.5
[monitor_data] 1775764411342,7416900,187022,187022,325632,Phase 3.5
[monitor_data] 1775764411789,7416900,194795,194795,325632,Phase 3.5
[monitor_data] 1775764412232,7416900,193313,193313,325632,Phase 3.5
[monitor_data] 1775764412672,7416900,193695,193695,325632,Phase 3.5
[monitor_data] 1775764413124,7243720,19279,19279,325632,Phase 3.5
[monitor_data] 1775764413586,7243720,19581,19581,325632,Phase 3.5
[monitor_data] 1775764414028,7243720,19343,19343,325632,Phase 3.5
[monitor_data] 1775764414433,7243720,19343,19343,325632,Phase 3.5
[monitor_data] 1775764414873,7243720,20983,20983,325632,Phase 3.5
[monitor_data] 1775764415289,7243720,19215,19215,323584,Phase 3.5
[monitor_data] 1775764415701,7243720,19215,19215,323584,Phase 4
[monitor_data] 1775764416111,7243720,19353,19353,0,Phase 4
[monitor_data] 1775764416506,,0,0,0,Phase 4
[monitor_data] 1775764416903,,0,0,0,Phase 4
[monitor_data] 1775764417285,,0,0,0,Phase 4
[monitor_data] 1775764417672,,0,0,0,Phase 4
[monitor_end] Process 1163053 terminated
