[monitor_start] Monitoring PID 1023355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764072554,13180,2955,2955,67584,
[monitor_data] 1775764073849,90340,3965,3965,59392,
[monitor_data] 1775764074349,103012,5190,5190,122880,
[monitor_data] 1775764074829,144012,6769,6769,509952,Phase 1
[monitor_data] 1775764075239,607180,6837,6837,1415168,Phase 1
[monitor_data] 1775764075675,1530324,32444,32444,2299904,Phase 1
[monitor_data] 1775764076104,2421612,35524,35524,3145728,Phase 1
[monitor_data] 1775764076517,3260560,35593,35593,3915776,Phase 1
[monitor_data] 1775764076913,4120292,145897,145897,4720640,Phase 1
[monitor_data] 1775764077342,4960628,151180,151180,5507072,Phase 1
[monitor_data] 1775764077737,5748004,128290,128290,6309888,Phase 1
[monitor_data] 1775764078140,6552476,144540,144540,6778880,Phase 2
[monitor_data] 1775764078572,7022488,143906,143906,6778880,Phase 2
[monitor_data] 1775764078972,7115816,264437,264437,6778880,Phase 2
[monitor_data] 1775764079373,7146004,292695,292695,6778880,Phase 2
[monitor_data] 1775764079760,7178108,314368,314368,6778880,Phase 2
[monitor_data] 1775764080163,7186752,289677,289677,6778880,Phase 2
[monitor_data] 1775764080561,7186752,266166,266166,6778880,Phase 2
[monitor_data] 1775764080965,7186752,300735,300735,6807552,Phase 2
[monitor_data] 1775764081409,7187084,327449,327449,6809600,Phase 3.1
[monitor_data] 1775764081902,7213008,321727,321727,6752256,Phase 3.1
[monitor_data] 1775764082359,7213024,325903,325903,6752256,Phase 3.1
[monitor_data] 1775764082761,7231416,355557,355557,6752256,Phase 3.1
[monitor_data] 1775764083181,7245936,334482,334482,6752256,Phase 3.1
[monitor_data] 1775764083590,7250548,337971,337971,6750208,Phase 3.1
[monitor_data] 1775764083985,7250600,422911,422911,6750208,Phase 3.1
[monitor_data] 1775764084397,7334556,422495,422495,6752256,Phase 3.2
[monitor_data] 1775764084815,7338844,428409,428409,6752256,Phase 3.2
[monitor_data] 1775764085243,7339008,426881,426881,6752256,Phase 3.2
[monitor_data] 1775764085676,7339008,749336,749336,6463488,Phase 3.2
[monitor_data] 1775764086114,7682456,655986,655986,6125568,Phase 3.2
[monitor_data] 1775764086546,7683800,631593,631593,6125568,Phase 3.2
[monitor_data] 1775764086960,7683800,718440,718440,6123520,Phase 3.2
[monitor_data] 1775764087361,7869092,721121,721121,6125568,Phase 3.3
[monitor_data] 1775764087778,7869560,726807,726807,6125568,Phase 3.3
[monitor_data] 1775764088182,7874812,734152,734152,6125568,Phase 3.3
[monitor_data] 1775764088586,7875420,733402,733402,6125568,Phase 3.3
[monitor_data] 1775764089072,7875420,730262,730262,6125568,Phase 3.3
[monitor_data] 1775764089600,7875420,731346,731346,6125568,Phase 3.3
[monitor_data] 1775764090088,7875420,730140,730140,6125568,Phase 3.3
[monitor_data] 1775764090508,7875420,717612,717612,6125568,Phase 3.3
[monitor_data] 1775764090927,7875420,717613,717613,6000640,Phase 3.4
[monitor_data] 1775764091365,8082716,846962,846962,4923392,Phase 3.4
[monitor_data] 1775764091812,8085024,740915,740915,4421632,Phase 3.4
[monitor_data] 1775764092224,8087168,681623,681623,4313088,Phase 3.4
[monitor_data] 1775764092679,8087168,681627,681627,4311040,Phase 3.4
[monitor_data] 1775764093111,8101340,813307,813307,4311040,Phase 3.4
[monitor_data] 1775764093526,8101344,812940,812940,4311040,Phase 3.4
[monitor_data] 1775764093931,8101344,812279,812279,4313088,Phase 3.5
[monitor_data] 1775764094351,8101344,825173,825173,4313088,Phase 3.5
[monitor_data] 1775764094786,8101344,825806,825806,4313088,Phase 3.5
[monitor_data] 1775764095221,8101344,824294,824294,4313088,Phase 3.5
[monitor_data] 1775764095631,8101344,823084,823084,4313088,Phase 3.5
[monitor_data] 1775764096077,8101344,811351,811351,4313088,Phase 3.5
[monitor_data] 1775764096499,8101344,765020,765020,3360768,Phase 3.5
[monitor_data] 1775764096916,8078620,649486,649486,2029568,Phase 3.5
[monitor_data] 1775764097335,8078620,582416,582416,1884160,Phase 3.5
[monitor_data] 1775764097771,7967804,637063,637063,1884160,Phase 3.5
[monitor_data] 1775764098204,7967804,641002,641002,1884160,Phase 3.5
[monitor_data] 1775764098656,7967804,637430,637430,1884160,Phase 3.5
[monitor_data] 1775764099084,7967804,638516,638516,1884160,Phase 3.5
[monitor_data] 1775764099547,7967804,638803,638803,1884160,Phase 3.5
[monitor_data] 1775764100012,7967804,636697,636697,1828864,Phase 3.5
[monitor_data] 1775764100457,7878780,502689,502689,772096,Phase 3.5
[monitor_data] 1775764100889,7878780,455471,455471,669696,Phase 3.5
[monitor_data] 1775764101331,7878780,472365,472365,669696,Phase 3.5
[monitor_data] 1775764101778,7878780,473256,473256,669696,Phase 3.5
[monitor_data] 1775764102227,7878780,475447,475447,669696,Phase 3.5
[monitor_data] 1775764102673,7878780,474842,474842,669696,Phase 3.5
[monitor_data] 1775764103107,7878780,472391,472391,671744,Phase 4
[monitor_data] 1775764103558,7448320,41139,41139,669696,Phase 4
[monitor_data] 1775764103981,7448320,0,0,0,Phase 4
[monitor_data] 1775764104395,,0,0,0,Phase 4
[monitor_data] 1775764104791,,0,0,0,Phase 4
[monitor_data] 1775764105167,,0,0,0,Phase 4
[monitor_end] Process 1023355 terminated
