[monitor_start] Monitoring PID 1602585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765341839,13172,2956,2956,67584,
[monitor_data] 1775765343133,91084,3928,3928,59392,
[monitor_data] 1775765343587,103952,5207,5207,120832,
[monitor_data] 1775765344036,146000,7491,7491,442368,Phase 1
[monitor_data] 1775765344431,530844,6656,6656,1290240,Phase 1
[monitor_data] 1775765344843,1406324,35660,35660,2125824,Phase 1
[monitor_data] 1775765345249,2241604,35726,35726,2973696,Phase 1
[monitor_data] 1775765345664,3087812,38520,38520,3782656,Phase 1
[monitor_data] 1775765346069,3897732,134750,134750,4528128,Phase 1
[monitor_data] 1775765346468,4753692,171223,171223,5353472,Phase 1
[monitor_data] 1775765346905,5607116,154955,154955,6193152,Phase 1
[monitor_data] 1775765347325,6447204,156382,156382,6785024,Phase 2
[monitor_data] 1775765347760,7040064,156691,156691,6776832,Phase 2
[monitor_data] 1775765348169,7040064,252523,252523,6776832,Phase 2
[monitor_data] 1775765348597,7143200,288587,288587,6776832,Phase 2
[monitor_data] 1775765349016,7179628,319777,319777,6776832,Phase 2
[monitor_data] 1775765349449,7193324,296190,296190,6776832,Phase 2
[monitor_data] 1775765349879,7193324,271109,271109,6776832,Phase 2
[monitor_data] 1775765350326,7166712,306615,306615,6807552,Phase 3.1
[monitor_data] 1775765350775,7199176,335835,335835,6807552,Phase 3.1
[monitor_data] 1775765351214,7229048,331066,331066,6750208,Phase 3.1
[monitor_data] 1775765351642,7229048,331066,331066,6750208,Phase 3.1
[monitor_data] 1775765352139,7244464,360436,360436,6750208,Phase 3.1
[monitor_data] 1775765352669,7257200,331817,331817,6748160,Phase 3.1
[monitor_data] 1775765353168,7258768,421270,421270,6748160,Phase 3.1
[monitor_data] 1775765353611,7349448,421464,421464,6750208,Phase 3.2
[monitor_data] 1775765354040,7353972,427326,427326,6750208,Phase 3.2
[monitor_data] 1775765354485,7353972,426966,426966,6750208,Phase 3.2
[monitor_data] 1775765354937,7353972,420351,420351,6610944,Phase 3.2
[monitor_data] 1775765355378,7767116,714285,714285,6129664,Phase 3.2
[monitor_data] 1775765355830,7800728,654229,654229,6068224,Phase 3.2
[monitor_data] 1775765356254,7802812,711280,711280,6066176,Phase 3.2
[monitor_data] 1775765356695,7985196,749482,749482,6068224,Phase 3.3
[monitor_data] 1775765357146,7985196,760658,760658,6068224,Phase 3.3
[monitor_data] 1775765357591,7991348,759831,759831,6068224,Phase 3.3
[monitor_data] 1775765358026,7991348,761382,761382,6068224,Phase 3.3
[monitor_data] 1775765358459,7991348,760608,760608,6068224,Phase 3.3
[monitor_data] 1775765358890,7991348,763419,763419,6068224,Phase 3.3
[monitor_data] 1775765359343,7991348,761253,761253,6068224,Phase 3.3
[monitor_data] 1775765359807,7991348,755186,755186,6068224,Phase 3.3
[monitor_data] 1775765360227,7991348,748273,748273,6068224,Phase 3.4
[monitor_data] 1775765360669,8176664,872536,872536,5048320,Phase 3.4
[monitor_data] 1775765361104,8177628,764183,764183,4452352,Phase 3.4
[monitor_data] 1775765361553,8184160,694006,694006,4313088,Phase 3.4
[monitor_data] 1775765361989,8125028,694011,694011,4311040,Phase 3.4
[monitor_data] 1775765362415,8137916,825213,825213,4311040,Phase 3.4
[monitor_data] 1775765362846,8137916,825769,825769,4311040,Phase 3.4
[monitor_data] 1775765363269,8137916,826448,826448,4313088,Phase 3.5
[monitor_data] 1775765363704,8137916,836619,836619,4313088,Phase 3.5
[monitor_data] 1775765364130,8137916,837861,837861,4313088,Phase 3.5
[monitor_data] 1775765364554,8137916,836038,836038,4313088,Phase 3.5
[monitor_data] 1775765364995,8137916,835344,835344,4313088,Phase 3.5
[monitor_data] 1775765365409,8137916,823734,823734,4313088,Phase 3.5
[monitor_data] 1775765365836,8137916,758258,758258,3274752,Phase 3.5
[monitor_data] 1775765366270,8102804,646024,646024,1984512,Phase 3.5
[monitor_data] 1775765366674,8102804,582348,582348,1882112,Phase 3.5
[monitor_data] 1775765367071,8102804,636791,636791,1882112,Phase 3.5
[monitor_data] 1775765367491,8102804,641113,641113,1882112,Phase 3.5
[monitor_data] 1775765367911,8102804,638291,638291,1882112,Phase 3.5
[monitor_data] 1775765368320,8102804,637384,637384,1882112,Phase 3.5
[monitor_data] 1775765368723,8102804,640693,640693,1882112,Phase 3.5
[monitor_data] 1775765369118,8102804,637480,637480,1882112,Phase 3.5
[monitor_data] 1775765369552,8102804,547820,547820,1386496,Phase 3.5
[monitor_data] 1775765369946,8014452,469722,469722,669696,Phase 3.5
[monitor_data] 1775765370375,7952292,456139,456139,669696,Phase 3.5
[monitor_data] 1775765370785,7961096,473144,473144,669696,Phase 3.5
[monitor_data] 1775765371200,7962776,473180,473180,669696,Phase 3.5
[monitor_data] 1775765371625,7962776,473971,473971,669696,Phase 3.5
[monitor_data] 1775765372038,7962776,473959,473959,669696,Phase 3.5
[monitor_data] 1775765372443,7962776,472813,472813,669696,Phase 4
[monitor_data] 1775765372843,7533052,42415,42415,667648,Phase 4
[monitor_data] 1775765373263,7533052,0,0,0,Phase 4
[monitor_data] 1775765373675,,0,0,0,Phase 4
[monitor_data] 1775765374074,,0,0,0,Phase 4
[monitor_data] 1775765374469,,0,0,0,Phase 4
[monitor_end] Process 1602585 terminated
