[monitor_start] Monitoring PID 2200037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766719757,13184,2955,2955,69632,
[monitor_data] 1775766721111,87156,3929,3929,59392,
[monitor_data] 1775766721559,102256,5211,5211,118784,
[monitor_data] 1775766721968,141212,5506,5506,507904,Phase 1
[monitor_data] 1775766722403,590976,6790,6790,1359872,Phase 1
[monitor_data] 1775766722820,1469840,37901,37901,2174976,Phase 1
[monitor_data] 1775766723226,2287072,42279,42279,2965504,Phase 1
[monitor_data] 1775766723633,3078936,112119,112119,3796992,Phase 1
[monitor_data] 1775766724074,3997964,146627,146627,4603904,Phase 1
[monitor_data] 1775766724492,4823852,116124,116124,5488640,Phase 1
[monitor_data] 1775766724934,5708692,137650,137650,6252544,Phase 1
[monitor_data] 1775766725341,6510308,137717,137717,6780928,Phase 2
[monitor_data] 1775766725764,7109100,274587,274587,6780928,Phase 2
[monitor_data] 1775766726158,7143644,307397,307397,6780928,Phase 2
[monitor_data] 1775766726562,7173148,306817,306817,6780928,Phase 2
[monitor_data] 1775766726984,7173148,280690,280690,6780928,Phase 2
[monitor_data] 1775766727398,7173148,257031,257031,6780928,Phase 2
[monitor_data] 1775766727802,7133572,283362,283362,6780928,Phase 2
[monitor_data] 1775766728226,7168172,315891,315891,6746112,Phase 2
[monitor_data] 1775766728650,7168256,312427,312427,6748160,Phase 3.1
[monitor_data] 1775766729053,7168256,325175,325175,6748160,Phase 3.1
[monitor_data] 1775766729477,7196988,351540,351540,6748160,Phase 3.1
[monitor_data] 1775766729875,7206164,326514,326514,6748160,Phase 3.1
[monitor_data] 1775766730278,7206164,356357,356357,6746112,Phase 3.1
[monitor_data] 1775766730694,7210960,427549,427549,6746112,Phase 3.1
[monitor_data] 1775766731113,7303540,438922,438922,6746112,Phase 3.1
[monitor_data] 1775766731514,7334972,455898,455898,6748160,Phase 3.2
[monitor_data] 1775766731936,7334976,455411,455411,6748160,Phase 3.2
[monitor_data] 1775766732335,7605204,714547,714547,6336512,Phase 3.2
[monitor_data] 1775766732752,7631716,639638,639638,6195200,Phase 3.2
[monitor_data] 1775766733266,7639732,716336,716336,6193152,Phase 3.2
[monitor_data] 1775766733807,7763560,719904,719904,6193152,Phase 3.2
[monitor_data] 1775766734283,7771852,716679,716679,6193152,Phase 3.2
[monitor_data] 1775766734700,7784140,718142,718142,6195200,Phase 3.3
[monitor_data] 1775766735151,7835264,762673,762673,6195200,Phase 3.3
[monitor_data] 1775766735577,7843216,765184,765184,6195200,Phase 3.3
[monitor_data] 1775766736006,7843456,762011,762011,6195200,Phase 3.3
[monitor_data] 1775766736443,7849600,760500,760500,6195200,Phase 3.3
[monitor_data] 1775766736882,7853696,748668,748668,6195200,Phase 3.3
[monitor_data] 1775766737342,7853696,929574,929574,5511168,Phase 3.3
[monitor_data] 1775766737777,8057300,806993,806993,4657152,Phase 3.3
[monitor_data] 1775766738209,8075140,713250,713250,4315136,Phase 3.4
[monitor_data] 1775766738652,8075140,699612,699612,4315136,Phase 3.4
[monitor_data] 1775766739075,8075140,831576,831576,4313088,Phase 3.4
[monitor_data] 1775766739518,8082524,832918,832918,4313088,Phase 3.4
[monitor_data] 1775766739964,8084572,832124,832124,4313088,Phase 3.4
[monitor_data] 1775766740395,8086620,832417,832417,4313088,Phase 3.4
[monitor_data] 1775766740836,8086620,834288,834288,4313088,Phase 3.4
[monitor_data] 1775766741268,8088668,834193,834193,4315136,Phase 3.5
[monitor_data] 1775766741695,8090716,832545,832545,4315136,Phase 3.5
[monitor_data] 1775766742098,8090716,830759,830759,4315136,Phase 3.5
[monitor_data] 1775766742488,8092764,829276,829276,4243456,Phase 3.5
[monitor_data] 1775766742897,8083568,732341,732341,2871296,Phase 3.5
[monitor_data] 1775766743315,8083568,617288,617288,1884160,Phase 3.5
[monitor_data] 1775766743703,8057908,587437,587437,1884160,Phase 3.5
[monitor_data] 1775766744110,8057908,643550,643550,1882112,Phase 3.5
[monitor_data] 1775766744510,8057908,644297,644297,1884160,Phase 3.5
[monitor_data] 1775766744929,8057908,644265,644265,1884160,Phase 3.5
[monitor_data] 1775766745346,8057908,647087,647087,1884160,Phase 3.5
[monitor_data] 1775766745755,8057908,653561,653561,1884160,Phase 3.5
[monitor_data] 1775766746147,8057908,652484,652484,1884160,Phase 3.5
[monitor_data] 1775766746562,7970804,516300,516300,985088,Phase 3.5
[monitor_data] 1775766746955,7926544,456077,456077,669696,Phase 3.5
[monitor_data] 1775766747376,7926544,456077,456077,669696,Phase 3.5
[monitor_data] 1775766747789,7926544,476527,476527,669696,Phase 3.5
[monitor_data] 1775766748187,7926544,473085,473085,669696,Phase 3.5
[monitor_data] 1775766748580,7926544,474481,474481,669696,Phase 3.5
[monitor_data] 1775766748972,7926544,473889,473889,669696,Phase 3.5
[monitor_data] 1775766749392,7926544,41583,41583,667648,Phase 3.5
[monitor_data] 1775766749794,7496052,41583,41583,667648,Phase 3.5
[monitor_data] 1775766750217,7496052,42101,42101,669696,Phase 4
[monitor_data] 1775766750647,7496052,44223,44223,0,Phase 4
[monitor_data] 1775766751050,,0,0,0,Phase 4
[monitor_data] 1775766751410,,0,0,0,Phase 4
[monitor_data] 1775766751786,,0,0,0,Phase 4
[monitor_data] 1775766752159,,0,0,0,Phase 4
[monitor_end] Process 2200037 terminated
