[monitor_start] Monitoring PID 1766315 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765744303,13168,2957,2957,67584,
[monitor_data] 1775765745632,88012,3927,3927,59392,
[monitor_data] 1775765746181,101652,5067,5067,90112,
[monitor_data] 1775765746699,113864,6026,6026,329728,Phase 1
[monitor_data] 1775765747170,377408,8765,8765,1167360,Phase 1
[monitor_data] 1775765747600,1259044,48788,48788,2129920,Phase 1
[monitor_data] 1775765748064,2259156,48858,48858,3012608,Phase 1
[monitor_data] 1775765748490,3143280,56664,56664,3837952,Phase 1
[monitor_data] 1775765748912,4008496,55329,55329,4661248,Phase 1
[monitor_data] 1775765749328,4924040,169123,169123,5459968,Phase 1
[monitor_data] 1775765749753,5760160,205112,205112,6287360,Phase 1
[monitor_data] 1775765750182,6609196,188442,188442,6782976,Phase 2
[monitor_data] 1775765750615,7067844,156098,156098,6782976,Phase 2
[monitor_data] 1775765751060,7072036,190717,190717,6776832,Phase 2
[monitor_data] 1775765751481,7075676,190717,190717,6776832,Phase 2
[monitor_data] 1775765751907,7137640,291267,291267,6776832,Phase 2
[monitor_data] 1775765752341,7173776,326311,326311,6776832,Phase 2
[monitor_data] 1775765752785,7190308,301398,301398,6776832,Phase 2
[monitor_data] 1775765753229,7190308,269328,269328,6807552,Phase 3.1
[monitor_data] 1775765753675,7212660,318372,318372,6807552,Phase 3.1
[monitor_data] 1775765754137,7253648,358911,358911,6807552,Phase 3.1
[monitor_data] 1775765754585,7253648,352216,352216,6750208,Phase 3.1
[monitor_data] 1775765755034,7253648,352216,352216,6750208,Phase 3.1
[monitor_data] 1775765755486,7264664,372968,372968,6750208,Phase 3.1
[monitor_data] 1775765755922,7271708,324206,324206,6748160,Phase 3.1
[monitor_data] 1775765756324,7367924,423313,423313,6750208,Phase 3.2
[monitor_data] 1775765756738,7371688,428046,428046,6750208,Phase 3.2
[monitor_data] 1775765757164,7373296,425708,425708,6750208,Phase 3.2
[monitor_data] 1775765757593,7373296,427718,427718,6750208,Phase 3.2
[monitor_data] 1775765758017,7373456,422049,422049,6750208,Phase 3.2
[monitor_data] 1775765758437,7808944,817551,817551,6326272,Phase 3.2
[monitor_data] 1775765758839,7849212,730220,730220,5943296,Phase 3.2
[monitor_data] 1775765759237,7875252,694558,694558,5943296,Phase 3.2
[monitor_data] 1775765759653,7875252,807827,807827,5943296,Phase 3.3
[monitor_data] 1775765760058,7991152,821699,821699,5943296,Phase 3.3
[monitor_data] 1775765760459,7995496,819389,819389,5943296,Phase 3.3
[monitor_data] 1775765760866,7995496,816724,816724,5943296,Phase 3.3
[monitor_data] 1775765761276,7995496,819453,819453,5943296,Phase 3.3
[monitor_data] 1775765761669,7995496,820723,820723,5943296,Phase 3.3
[monitor_data] 1775765762067,7995520,820617,820617,5943296,Phase 3.3
[monitor_data] 1775765762481,7995576,819307,819307,5943296,Phase 3.3
[monitor_data] 1775765762902,7995576,817376,817376,5943296,Phase 3.4
[monitor_data] 1775765763307,7995576,808919,808919,5943296,Phase 3.4
[monitor_data] 1775765763717,7995576,806000,806000,5943296,Phase 3.4
[monitor_data] 1775765764111,8142560,904047,904047,5066752,Phase 3.4
[monitor_data] 1775765764517,8167164,803572,803572,4540416,Phase 3.4
[monitor_data] 1775765764927,8167164,721102,721102,4313088,Phase 3.4
[monitor_data] 1775765765344,8167164,721102,721102,4311040,Phase 3.4
[monitor_data] 1775765765760,8230704,853598,853598,4311040,Phase 3.4
[monitor_data] 1775765766178,8230760,855955,855955,4313088,Phase 3.5
[monitor_data] 1775765766579,8230760,863699,863699,4313088,Phase 3.5
[monitor_data] 1775765766992,8230800,862550,862550,4313088,Phase 3.5
[monitor_data] 1775765767393,8230800,865038,865038,4313088,Phase 3.5
[monitor_data] 1775765767795,8230800,865028,865028,4313088,Phase 3.5
[monitor_data] 1775765768239,8230800,863585,863585,4313088,Phase 3.5
[monitor_data] 1775765768706,8230800,853572,853572,4313088,Phase 3.5
[monitor_data] 1775765769168,8230800,850958,850958,3854336,Phase 3.5
[monitor_data] 1775765769573,8168036,696842,696842,2564096,Phase 3.5
[monitor_data] 1775765769970,8168036,585634,585634,1886208,Phase 3.5
[monitor_data] 1775765770378,8101344,582175,582175,1886208,Phase 3.5
[monitor_data] 1775765770760,8101348,636929,636929,1886208,Phase 3.5
[monitor_data] 1775765771210,8101348,638771,638771,1886208,Phase 3.5
[monitor_data] 1775765771702,8101348,636970,636970,1886208,Phase 3.5
[monitor_data] 1775765772163,8101348,638835,638835,1886208,Phase 3.5
[monitor_data] 1775765772562,8101348,638561,638561,1886208,Phase 3.5
[monitor_data] 1775765772961,8101348,636428,636428,1763328,Phase 3.5
[monitor_data] 1775765773351,8015228,498498,498498,690176,Phase 3.5
[monitor_data] 1775765773792,8015228,457751,457751,667648,Phase 3.5
[monitor_data] 1775765774192,8015228,474965,474965,667648,Phase 3.5
[monitor_data] 1775765774611,8015248,476385,476385,667648,Phase 3.5
[monitor_data] 1775765775019,8015248,475022,475022,667648,Phase 3.5
[monitor_data] 1775765775430,8015248,476614,476614,669696,Phase 4
[monitor_data] 1775765775841,8015248,474838,474838,0,Phase 4
[monitor_data] 1775765776234,,0,0,0,Phase 4
[monitor_data] 1775765776623,,0,0,0,Phase 4
[monitor_data] 1775765777009,,0,0,0,Phase 4
[monitor_data] 1775765777395,,0,0,0,Phase 4
[monitor_end] Process 1766315 terminated
