[monitor_start] Monitoring PID 2294088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766908729,13188,2957,2957,67584,
[monitor_data] 1775766910061,90360,4024,4024,59392,
[monitor_data] 1775766910553,101060,5072,5072,122880,
[monitor_data] 1775766911020,138068,6463,6463,481280,Phase 1
[monitor_data] 1775766911449,579420,6527,6527,1351680,Phase 1
[monitor_data] 1775766911875,1470108,29377,29377,2213888,Phase 1
[monitor_data] 1775766912297,2333396,31745,31745,3055616,Phase 1
[monitor_data] 1775766912722,3172104,31809,31809,3844096,Phase 1
[monitor_data] 1775766913130,4051512,140881,140881,4655104,Phase 1
[monitor_data] 1775766913559,4893544,141684,141684,5488640,Phase 1
[monitor_data] 1775766913974,5726036,117712,117712,6336512,Phase 1
[monitor_data] 1775766914398,6577428,136452,136452,6780928,Phase 2
[monitor_data] 1775766914834,7020660,136455,136455,6780928,Phase 2
[monitor_data] 1775766915252,7129560,271685,271685,6780928,Phase 2
[monitor_data] 1775766915716,7165656,304842,304842,6780928,Phase 2
[monitor_data] 1775766916156,7193140,307805,307805,6780928,Phase 2
[monitor_data] 1775766916551,7193140,284968,284968,6780928,Phase 2
[monitor_data] 1775766916977,7193140,262272,262272,6780928,Phase 2
[monitor_data] 1775766917381,7193140,298531,298531,6811648,Phase 3.1
[monitor_data] 1775766917822,7189212,321834,321834,6811648,Phase 3.1
[monitor_data] 1775766918256,7212468,317161,317161,6748160,Phase 3.1
[monitor_data] 1775766918671,7212520,317161,317161,6748160,Phase 3.1
[monitor_data] 1775766919101,7228940,349840,349840,6748160,Phase 3.1
[monitor_data] 1775766919531,7249968,340246,340246,6748160,Phase 3.1
[monitor_data] 1775766919950,7249968,340433,340433,6746112,Phase 3.1
[monitor_data] 1775766920376,7255156,421546,421546,6746112,Phase 3.1
[monitor_data] 1775766920787,7336352,427122,427122,6748160,Phase 3.2
[monitor_data] 1775766921210,7341576,427963,427963,6748160,Phase 3.2
[monitor_data] 1775766921705,7341576,426802,426802,6748160,Phase 3.2
[monitor_data] 1775766922245,7341576,716414,716414,6449152,Phase 3.2
[monitor_data] 1775766922749,7686160,646882,646882,6154240,Phase 3.2
[monitor_data] 1775766923203,7705632,621400,621400,6154240,Phase 3.2
[monitor_data] 1775766923638,7705632,703824,703824,6154240,Phase 3.3
[monitor_data] 1775766924066,7840672,715069,715069,6154240,Phase 3.3
[monitor_data] 1775766924486,7846292,716049,716049,6154240,Phase 3.3
[monitor_data] 1775766924929,7846292,713344,713344,6154240,Phase 3.3
[monitor_data] 1775766925368,7846292,715497,715497,6154240,Phase 3.3
[monitor_data] 1775766925787,7846336,714074,714074,6154240,Phase 3.3
[monitor_data] 1775766926230,7846336,714694,714694,6154240,Phase 3.3
[monitor_data] 1775766926672,7846336,713025,713025,6154240,Phase 3.3
[monitor_data] 1775766927106,7846336,703055,703055,6154240,Phase 3.4
[monitor_data] 1775766927570,7846336,703055,703055,5939200,Phase 3.4
[monitor_data] 1775766928016,8064904,833169,833169,4888576,Phase 3.4
[monitor_data] 1775766928456,8067240,727314,727314,4376576,Phase 3.4
[monitor_data] 1775766928881,8067268,675002,675002,4313088,Phase 3.4
[monitor_data] 1775766929301,8067268,675006,675006,4311040,Phase 3.4
[monitor_data] 1775766929748,8139804,808643,808643,4311040,Phase 3.4
[monitor_data] 1775766930185,8140996,807973,807973,4313088,Phase 3.5
[monitor_data] 1775766930605,8140996,817309,817309,4313088,Phase 3.5
[monitor_data] 1775766931004,8141040,818444,818444,4313088,Phase 3.5
[monitor_data] 1775766931408,8141040,820851,820851,4313088,Phase 3.5
[monitor_data] 1775766931831,8141788,820376,820376,4313088,Phase 3.5
[monitor_data] 1775766932234,8141788,818158,818158,4313088,Phase 3.5
[monitor_data] 1775766932650,8141788,811563,811563,4313088,Phase 3.5
[monitor_data] 1775766933063,8141788,804730,804730,4253696,Phase 3.5
[monitor_data] 1775766933465,8125700,732445,732445,3100672,Phase 3.5
[monitor_data] 1775766933907,8125728,630461,630461,1937408,Phase 3.5
[monitor_data] 1775766934343,8125728,582416,582416,1884160,Phase 3.5
[monitor_data] 1775766934749,8036736,636925,636925,1884160,Phase 3.5
[monitor_data] 1775766935160,8036736,640025,640025,1884160,Phase 3.5
[monitor_data] 1775766935557,8036736,637731,637731,1884160,Phase 3.5
[monitor_data] 1775766935980,8036736,639747,639747,1884160,Phase 3.5
[monitor_data] 1775766936397,8036736,639727,639727,1884160,Phase 3.5
[monitor_data] 1775766936807,8036736,638494,638494,1884160,Phase 3.5
[monitor_data] 1775766937207,8036736,636688,636688,1622016,Phase 3.5
[monitor_data] 1775766937649,7949408,496377,496377,755712,Phase 3.5
[monitor_data] 1775766938079,7949408,457104,457104,669696,Phase 3.5
[monitor_data] 1775766938503,7949408,474306,474306,669696,Phase 3.5
[monitor_data] 1775766938948,7949408,476579,476579,669696,Phase 3.5
[monitor_data] 1775766939357,7949408,473585,473585,671744,Phase 4
[monitor_data] 1775766939762,7949408,478115,478115,671744,Phase 4
[monitor_data] 1775766940170,7949408,0,0,0,Phase 4
[monitor_data] 1775766940554,,0,0,0,Phase 4
[monitor_data] 1775766940939,,0,0,0,Phase 4
[monitor_data] 1775766941317,,0,0,0,Phase 4
[monitor_end] Process 2294088 terminated
