[monitor_start] Monitoring PID 1342565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764750856,13176,2956,2956,67584,
[monitor_data] 1775764752162,89424,3927,3927,57344,
[monitor_data] 1775764752623,99344,4877,4877,118784,
[monitor_data] 1775764753072,129108,7097,7097,430080,Phase 1
[monitor_data] 1775764753487,521920,6468,6468,1323008,Phase 1
[monitor_data] 1775764753925,1440636,33426,33426,2156544,Phase 1
[monitor_data] 1775764754334,2272272,33491,33491,2983936,Phase 1
[monitor_data] 1775764754739,3099576,37724,37724,3819520,Phase 1
[monitor_data] 1775764755164,3939392,135610,135610,4593664,Phase 1
[monitor_data] 1775764755573,4827324,174505,174505,5369856,Phase 1
[monitor_data] 1775764756013,5644076,178815,178815,6217728,Phase 1
[monitor_data] 1775764756436,6491068,154269,154269,6817792,Phase 2
[monitor_data] 1775764756865,7050464,161813,161813,6778880,Phase 2
[monitor_data] 1775764757269,7059296,161359,161359,6778880,Phase 2
[monitor_data] 1775764757702,7092296,261715,261715,6778880,Phase 2
[monitor_data] 1775764758131,7145044,296743,296743,6778880,Phase 2
[monitor_data] 1775764758555,7179204,317750,317750,6778880,Phase 2
[monitor_data] 1775764758983,7188168,294606,294606,6778880,Phase 2
[monitor_data] 1775764759408,7188168,271838,271838,6807552,Phase 2
[monitor_data] 1775764759826,7216840,251450,251450,6809600,Phase 3.1
[monitor_data] 1775764760234,7209328,316792,316792,6809600,Phase 3.1
[monitor_data] 1775764760664,7243800,352034,352034,6752256,Phase 3.1
[monitor_data] 1775764761075,7253380,346362,346362,6750208,Phase 3.1
[monitor_data] 1775764761471,7254872,349831,349831,6750208,Phase 3.1
[monitor_data] 1775764761884,7270336,373869,373869,6750208,Phase 3.1
[monitor_data] 1775764762375,7280852,331445,331445,6748160,Phase 3.1
[monitor_data] 1775764762831,7282480,439119,439119,6750208,Phase 3.2
[monitor_data] 1775764763252,7460764,494031,494031,6750208,Phase 3.2
[monitor_data] 1775764763697,7470028,527858,527858,6750208,Phase 3.2
[monitor_data] 1775764764141,7476892,560775,560775,6750208,Phase 3.2
[monitor_data] 1775764764572,7495324,556239,556239,6750208,Phase 3.2
[monitor_data] 1775764764996,7795964,895547,895547,6289408,Phase 3.2
[monitor_data] 1775764765424,7854924,803094,803094,6031360,Phase 3.2
[monitor_data] 1775764765849,7871644,796756,796756,6031360,Phase 3.3
[monitor_data] 1775764766284,8009528,899777,899777,6031360,Phase 3.3
[monitor_data] 1775764766725,8043676,904312,904312,6031360,Phase 3.3
[monitor_data] 1775764767150,8048612,902498,902498,6031360,Phase 3.3
[monitor_data] 1775764767584,8050660,903651,903651,6031360,Phase 3.3
[monitor_data] 1775764768013,8062948,902478,902478,6031360,Phase 3.3
[monitor_data] 1775764768454,8077284,901115,901115,6031360,Phase 3.3
[monitor_data] 1775764768886,8089572,902401,902401,6031360,Phase 3.3
[monitor_data] 1775764769308,8101860,901281,901281,6031360,Phase 3.4
[monitor_data] 1775764769763,8116196,895808,895808,5537792,Phase 3.4
[monitor_data] 1775764770306,8208928,842086,842086,4616192,Phase 3.4
[monitor_data] 1775764770839,8209056,734452,734452,4313088,Phase 3.4
[monitor_data] 1775764771341,8209056,734452,734452,4311040,Phase 3.4
[monitor_data] 1775764771772,8229148,866243,866243,4311040,Phase 3.4
[monitor_data] 1775764772180,8246744,883518,883518,4313088,Phase 3.5
[monitor_data] 1775764772628,8302508,905265,905265,4313088,Phase 3.5
[monitor_data] 1775764773080,8323668,975859,975859,4313088,Phase 3.5
[monitor_data] 1775764773546,8346680,978096,978096,4313088,Phase 3.5
[monitor_data] 1775764773967,8367160,976262,976262,4313088,Phase 3.5
[monitor_data] 1775764774424,8387640,1104420,1104420,4313088,Phase 3.5
[monitor_data] 1775764774858,8397900,1093556,1093556,3864576,Phase 3.5
[monitor_data] 1775764775322,8215900,755265,755265,2476032,Phase 3.5
[monitor_data] 1775764775755,8215900,647965,647965,1882112,Phase 3.5
[monitor_data] 1775764776195,8215900,647965,647965,1882112,Phase 3.5
[monitor_data] 1775764776638,8219068,705210,705210,1882112,Phase 3.5
[monitor_data] 1775764777078,8223164,704564,704564,1882112,Phase 3.5
[monitor_data] 1775764777512,8227260,703687,703687,1882112,Phase 3.5
[monitor_data] 1775764777952,8231356,706509,706509,1882112,Phase 3.5
[monitor_data] 1775764778387,8235452,703496,703496,1882112,Phase 3.5
[monitor_data] 1775764778831,8239548,523539,523539,1116160,Phase 3.5
[monitor_data] 1775764779285,8127768,457005,457005,667648,Phase 3.5
[monitor_data] 1775764779739,8027236,456268,456268,667648,Phase 3.5
[monitor_data] 1775764780206,8027252,476523,476523,667648,Phase 3.5
[monitor_data] 1775764780660,8027252,473564,473564,667648,Phase 3.5
[monitor_data] 1775764781098,8027252,475273,475273,667648,Phase 3.5
[monitor_data] 1775764781542,8027252,474501,474501,667648,Phase 4
[monitor_data] 1775764781965,8027252,0,0,0,Phase 4
[monitor_data] 1775764782374,,0,0,0,Phase 4
[monitor_data] 1775764782771,,0,0,0,Phase 4
[monitor_data] 1775764783168,,0,0,0,Phase 4
[monitor_end] Process 1342565 terminated
