[monitor_start] Monitoring PID 1102756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764248475,13168,2956,2956,67584,
[monitor_data] 1775764249740,91776,4006,4006,61440,
[monitor_data] 1775764250167,104064,5413,5413,219136,Phase 1
[monitor_data] 1775764250584,277816,5580,5580,800768,Phase 1
[monitor_data] 1775764250999,895864,14490,14490,1593344,Phase 1
[monitor_data] 1775764251413,1717044,14558,14558,2473984,Phase 1
[monitor_data] 1775764251844,2645704,66457,66457,3299328,Phase 1
[monitor_data] 1775764252247,3471536,66525,66525,4151296,Phase 1
[monitor_data] 1775764252661,4322316,66593,66593,5058560,Phase 1
[monitor_data] 1775764253104,5235276,66677,66677,6127616,Phase 1
[monitor_data] 1775764253634,6324016,80259,80259,6785024,Phase 2
[monitor_data] 1775764254073,6940176,234737,234737,6785024,Phase 2
[monitor_data] 1775764254498,7111872,266748,266748,6785024,Phase 2
[monitor_data] 1775764254922,7144484,298604,298604,6785024,Phase 2
[monitor_data] 1775764255352,7169360,294270,294270,6785024,Phase 2
[monitor_data] 1775764255760,7169348,273099,273099,6785024,Phase 2
[monitor_data] 1775764256166,7169348,249069,249069,6785024,Phase 2
[monitor_data] 1775764256580,7169348,267932,267932,6813696,Phase 2
[monitor_data] 1775764256983,7212424,278372,278372,6750208,Phase 3.1
[monitor_data] 1775764257401,7213564,277732,277732,6750208,Phase 3.1
[monitor_data] 1775764257808,7217540,299960,299960,6750208,Phase 3.1
[monitor_data] 1775764258207,7234472,328703,328703,6750208,Phase 3.1
[monitor_data] 1775764258624,7250748,316432,316432,6750208,Phase 3.1
[monitor_data] 1775764259035,7250748,291342,291342,6750208,Phase 3.1
[monitor_data] 1775764259450,7262616,372774,372774,6748160,Phase 3.1
[monitor_data] 1775764259929,7262616,436407,436407,6750208,Phase 3.2
[monitor_data] 1775764260419,7342220,461676,461676,6750208,Phase 3.2
[monitor_data] 1775764260838,7399028,632169,632169,6504448,Phase 3.2
[monitor_data] 1775764261248,7568092,564558,564558,6397952,Phase 3.2
[monitor_data] 1775764261677,7574244,564564,564564,6395904,Phase 3.2
[monitor_data] 1775764262086,7715436,638927,638927,6395904,Phase 3.2
[monitor_data] 1775764262528,7796940,885207,885207,6395904,Phase 3.2
[monitor_data] 1775764262953,7852244,785971,785971,6397952,Phase 3.3
[monitor_data] 1775764263376,7865124,792229,792229,6397952,Phase 3.3
[monitor_data] 1775764263796,7868452,792895,792895,6397952,Phase 3.3
[monitor_data] 1775764264211,7893028,794800,794800,6397952,Phase 3.3
[monitor_data] 1775764264635,7998232,989481,989481,6397952,Phase 3.3
[monitor_data] 1775764265058,7948344,983531,983531,6397952,Phase 3.3
[monitor_data] 1775764265465,7956536,1047677,1047677,5576704,Phase 3.3
[monitor_data] 1775764265895,8030964,928234,928234,4601856,Phase 3.3
[monitor_data] 1775764266319,8054796,823407,823407,4313088,Phase 3.4
[monitor_data] 1775764266762,8054796,820718,820718,4311040,Phase 3.4
[monitor_data] 1775764267170,8151528,950976,950976,4311040,Phase 3.4
[monitor_data] 1775764267582,8153124,951580,951580,4311040,Phase 3.4
[monitor_data] 1775764268003,8170004,952434,952434,4311040,Phase 3.4
[monitor_data] 1775764268404,8191548,953131,953131,4311040,Phase 3.4
[monitor_data] 1775764268833,8212028,951196,951196,4311040,Phase 3.4
[monitor_data] 1775764269330,8234556,954442,954442,4313088,Phase 3.5
[monitor_data] 1775764269855,8261512,953791,953791,4313088,Phase 3.5
[monitor_data] 1775764270292,8281992,951937,951937,4311040,Phase 3.5
[monitor_data] 1775764270730,8183040,740284,740284,3008512,Phase 3.5
[monitor_data] 1775764271144,8183040,627601,627601,1884160,Phase 3.5
[monitor_data] 1775764271569,8183040,588140,588140,1884160,Phase 3.5
[monitor_data] 1775764271989,8183040,643134,643134,1882112,Phase 3.5
[monitor_data] 1775764272397,8145476,662437,662437,1882112,Phase 3.5
[monitor_data] 1775764272840,8145484,685637,685637,1884160,Phase 3.5
[monitor_data] 1775764273268,8145524,687814,687814,1884160,Phase 3.5
[monitor_data] 1775764273732,8202876,736845,736845,1884160,Phase 3.5
[monitor_data] 1775764274156,8215164,734380,734380,1492992,Phase 3.5
[monitor_data] 1775764274575,7992784,481109,481109,669696,Phase 3.5
[monitor_data] 1775764274985,7937724,456572,456572,669696,Phase 3.5
[monitor_data] 1775764275419,7937724,474392,474392,669696,Phase 3.5
[monitor_data] 1775764275828,7937724,473860,473860,669696,Phase 3.5
[monitor_data] 1775764276242,7937724,477541,477541,669696,Phase 3.5
[monitor_data] 1775764276661,7937724,476372,476372,669696,Phase 3.5
[monitor_data] 1775764277075,7937724,473154,473154,669696,Phase 3.5
[monitor_data] 1775764277517,7506480,41532,41532,669696,Phase 3.5
[monitor_data] 1775764277938,7506480,43430,43430,669696,Phase 3.5
[monitor_data] 1775764278362,7506480,44534,44534,669696,Phase 3.5
[monitor_data] 1775764278808,7506480,41586,41586,671744,Phase 4
[monitor_data] 1775764279281,7506480,41728,41728,0,Phase 4
[monitor_data] 1775764279694,,0,0,0,Phase 4
[monitor_data] 1775764280082,,0,0,0,Phase 4
[monitor_data] 1775764280472,,0,0,0,Phase 4
[monitor_data] 1775764280878,,0,0,0,Phase 4
[monitor_end] Process 1102756 terminated
