[monitor_start] Monitoring PID 379806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762554736,13176,2957,2957,67584,
[monitor_data] 1775762556091,91620,3950,3950,57344,
[monitor_data] 1775762556491,103524,5531,5531,118784,
[monitor_data] 1775762556990,145720,6571,6571,632832,Phase 1
[monitor_data] 1775762557479,721608,6651,6651,1603584,Phase 1
[monitor_data] 1775762557963,1725136,37019,37019,2779136,Phase 1
[monitor_data] 1775762558543,2900604,41683,41683,4032512,Phase 1
[monitor_data] 1775762559176,4154208,149252,149252,5203968,Phase 1
[monitor_data] 1775762559795,5460484,200743,200743,6350848,Phase 1
[monitor_data] 1775762560389,6632920,169359,169359,6815744,Phase 2
[monitor_data] 1775762560905,7053904,174465,174465,6776832,Phase 2
[monitor_data] 1775762561351,7061540,174360,174360,6776832,Phase 2
[monitor_data] 1775762561772,7082444,261185,261185,6776832,Phase 2
[monitor_data] 1775762562211,7152728,295080,295080,6776832,Phase 2
[monitor_data] 1775762562652,7184988,317663,317663,6776832,Phase 2
[monitor_data] 1775762563069,7194212,287538,287538,6776832,Phase 2
[monitor_data] 1775762563514,7194212,256709,256709,6807552,Phase 3.1
[monitor_data] 1775762563979,7206880,323325,323325,6807552,Phase 3.1
[monitor_data] 1775762564428,7238532,355584,355584,6807552,Phase 3.1
[monitor_data] 1775762564870,7242736,351972,351972,6750208,Phase 3.1
[monitor_data] 1775762565323,7243864,357132,357132,6750208,Phase 3.1
[monitor_data] 1775762565756,7263288,369915,369915,6750208,Phase 3.1
[monitor_data] 1775762566188,7268968,321140,321140,6748160,Phase 3.1
[monitor_data] 1775762566621,7371300,433058,433058,6750208,Phase 3.2
[monitor_data] 1775762567072,7398384,445980,445980,6750208,Phase 3.2
[monitor_data] 1775762567513,7402484,461457,461457,6750208,Phase 3.2
[monitor_data] 1775762567958,7415644,461061,461061,6750208,Phase 3.2
[monitor_data] 1775762568409,7423836,453592,453592,6686720,Phase 3.2
[monitor_data] 1775762568853,7843744,820864,820864,6318080,Phase 3.2
[monitor_data] 1775762569289,7873768,739359,739359,5976064,Phase 3.2
[monitor_data] 1775762569696,7895488,714069,714069,5976064,Phase 3.3
[monitor_data] 1775762570112,7895488,824457,824457,5976064,Phase 3.3
[monitor_data] 1775762570581,8020212,831018,831018,5976064,Phase 3.3
[monitor_data] 1775762571024,8031140,829668,829668,5976064,Phase 3.3
[monitor_data] 1775762571454,8037304,830175,830175,5976064,Phase 3.3
[monitor_data] 1775762571904,8037308,829248,829248,5976064,Phase 3.3
[monitor_data] 1775762572344,8037312,826729,826729,5976064,Phase 3.3
[monitor_data] 1775762572800,8041452,827098,827098,5976064,Phase 3.3
[monitor_data] 1775762573227,8045564,827642,827642,5976064,Phase 3.4
[monitor_data] 1775762573683,8049676,824526,824526,5976064,Phase 3.4
[monitor_data] 1775762574144,8050060,954637,954637,5462016,Phase 3.4
[monitor_data] 1775762574585,8202780,841979,841979,4646912,Phase 3.4
[monitor_data] 1775762575012,8211616,755209,755209,4034560,Phase 3.4
[monitor_data] 1775762575442,8211616,712433,712433,4034560,Phase 3.4
[monitor_data] 1775762575885,8211616,832324,832324,4032512,Phase 3.4
[monitor_data] 1775762576339,8241124,839818,839818,4034560,Phase 3.5
[monitor_data] 1775762576791,8241256,843290,843290,4034560,Phase 3.5
[monitor_data] 1775762577270,8241384,840475,840475,4034560,Phase 3.5
[monitor_data] 1775762577706,8241624,837877,837877,4034560,Phase 3.5
[monitor_data] 1775762578144,8262576,857959,857959,4034560,Phase 3.5
[monitor_data] 1775762578584,8266696,858150,858150,4034560,Phase 3.5
[monitor_data] 1775762579012,8270828,852333,852333,4034560,Phase 3.5
[monitor_data] 1775762579437,8270856,689427,689427,3301376,Phase 3.5
[monitor_data] 1775762579867,8129836,576106,576106,2084864,Phase 3.5
[monitor_data] 1775762580307,8130480,510957,510957,1886208,Phase 3.5
[monitor_data] 1775762580735,8130480,561046,561046,1886208,Phase 3.5
[monitor_data] 1775762581161,8130536,565402,565402,1886208,Phase 3.5
[monitor_data] 1775762581577,8130536,562261,562261,1886208,Phase 3.5
[monitor_data] 1775762581993,8130536,564909,564909,1886208,Phase 3.5
[monitor_data] 1775762582419,8130536,576064,576064,1886208,Phase 3.5
[monitor_data] 1775762582853,8130536,572988,572988,1886208,Phase 3.5
[monitor_data] 1775762583283,7899040,275695,275695,671744,Phase 3.5
[monitor_data] 1775762583709,7900128,235009,235009,671744,Phase 3.5
[monitor_data] 1775762584134,7900128,247119,247119,671744,Phase 3.5
[monitor_data] 1775762584579,7900128,248077,248077,671744,Phase 3.5
[monitor_data] 1775762585005,7900128,249073,249073,671744,Phase 3.5
[monitor_data] 1775762585440,7900128,249217,249217,673792,Phase 4
[monitor_data] 1775762585886,7900128,41846,41846,0,Phase 4
[monitor_data] 1775762586290,,0,0,0,Phase 4
[monitor_data] 1775762586688,,0,0,0,Phase 4
[monitor_data] 1775762587112,,0,0,0,Phase 4
[monitor_data] 1775762587518,,0,0,0,Phase 4
[monitor_end] Process 379806 terminated
