[monitor_start] Monitoring PID 846693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763673363,13204,2956,2956,67584,
[monitor_data] 1775763674639,91064,4097,4097,69632,
[monitor_data] 1775763675086,102492,5543,5543,225280,Phase 1
[monitor_data] 1775763675493,271444,5699,5699,919552,Phase 1
[monitor_data] 1775763675933,1012140,14237,14237,1753088,Phase 1
[monitor_data] 1775763676358,1874984,14307,14307,2582528,Phase 1
[monitor_data] 1775763676762,2756564,67358,67358,3452928,Phase 1
[monitor_data] 1775763677185,3626500,67428,67428,4370432,Phase 1
[monitor_data] 1775763677631,4546228,67499,67499,5203968,Phase 1
[monitor_data] 1775763678037,5378996,82111,82111,6076416,Phase 1
[monitor_data] 1775763678479,6267580,81803,81803,6785024,Phase 2
[monitor_data] 1775763678883,7022240,240315,240315,6785024,Phase 2
[monitor_data] 1775763679279,7116436,277265,277265,6785024,Phase 2
[monitor_data] 1775763679730,7155832,306577,306577,6785024,Phase 2
[monitor_data] 1775763680118,7166572,282805,282805,6785024,Phase 2
[monitor_data] 1775763680542,7166572,255066,255066,6785024,Phase 2
[monitor_data] 1775763681005,7166560,269042,269042,6785024,Phase 2
[monitor_data] 1775763681501,7178260,276819,276819,6750208,Phase 3.1
[monitor_data] 1775763681918,7207000,277535,277535,6750208,Phase 3.1
[monitor_data] 1775763682318,7207008,312893,312893,6750208,Phase 3.1
[monitor_data] 1775763682740,7213516,321073,321073,6750208,Phase 3.1
[monitor_data] 1775763683163,7215264,293236,293236,6748160,Phase 3.1
[monitor_data] 1775763683596,7254988,369237,369237,6748160,Phase 3.1
[monitor_data] 1775763684035,7254988,422365,422365,6748160,Phase 3.1
[monitor_data] 1775763684509,7308576,423426,423426,6748160,Phase 3.1
[monitor_data] 1775763684936,7309020,421662,421662,6643712,Phase 3.2
[monitor_data] 1775763685387,7518224,544366,544366,6389760,Phase 3.2
[monitor_data] 1775763685886,7540456,544370,544370,6387712,Phase 3.2
[monitor_data] 1775763686401,7695640,598091,598091,6387712,Phase 3.2
[monitor_data] 1775763686858,7696420,595955,595955,6387712,Phase 3.2
[monitor_data] 1775763687291,7696420,597028,597028,6387712,Phase 3.2
[monitor_data] 1775763687713,7696420,596242,596242,6389760,Phase 3.3
[monitor_data] 1775763688120,7696420,594860,594860,6389760,Phase 3.3
[monitor_data] 1775763688529,7696420,597669,597669,6389760,Phase 3.3
[monitor_data] 1775763688940,7696504,596842,596842,6389760,Phase 3.3
[monitor_data] 1775763689367,7696504,594237,594237,6389760,Phase 3.3
[monitor_data] 1775763689793,7696504,875772,875772,5793792,Phase 3.3
[monitor_data] 1775763690205,7990340,759723,759723,4761600,Phase 3.3
[monitor_data] 1775763690631,7991076,651176,651176,4313088,Phase 3.3
[monitor_data] 1775763691054,7991076,626205,626205,4313088,Phase 3.4
[monitor_data] 1775763691472,7991076,757042,757042,4311040,Phase 3.4
[monitor_data] 1775763691903,8073180,758638,758638,4311040,Phase 3.4
[monitor_data] 1775763692331,8073972,757107,757107,4311040,Phase 3.4
[monitor_data] 1775763692751,8073972,756517,756517,4311040,Phase 3.4
[monitor_data] 1775763693181,8073972,757093,757093,4311040,Phase 3.4
[monitor_data] 1775763693619,8074344,761600,761600,4311040,Phase 3.4
[monitor_data] 1775763694060,8075616,758851,758851,4313088,Phase 3.5
[monitor_data] 1775763694494,8075616,756911,756911,4313088,Phase 3.5
[monitor_data] 1775763694902,8075616,755997,755997,4214784,Phase 3.5
[monitor_data] 1775763695326,8108260,723105,723105,2895872,Phase 3.5
[monitor_data] 1775763695736,8108272,610231,610231,1882112,Phase 3.5
[monitor_data] 1775763696184,8058196,582365,582365,1880064,Phase 3.5
[monitor_data] 1775763696622,8065604,638297,638297,1880064,Phase 3.5
[monitor_data] 1775763697071,8065608,638002,638002,1880064,Phase 3.5
[monitor_data] 1775763697504,8065608,636696,636696,1882112,Phase 3.5
[monitor_data] 1775763697940,8065608,640167,640167,1882112,Phase 3.5
[monitor_data] 1775763698376,8065608,638517,638517,1882112,Phase 3.5
[monitor_data] 1775763698803,8065608,636509,636509,1546240,Phase 3.5
[monitor_data] 1775763699257,7977256,479285,479285,669696,Phase 3.5
[monitor_data] 1775763699725,7961568,456028,456028,669696,Phase 3.5
[monitor_data] 1775763700178,7961568,473768,473768,669696,Phase 3.5
[monitor_data] 1775763700623,7961568,472756,472756,669696,Phase 3.5
[monitor_data] 1775763701056,7961568,472990,472990,669696,Phase 3.5
[monitor_data] 1775763701500,7961568,472946,472946,669696,Phase 3.5
[monitor_data] 1775763701944,7961568,41086,41086,669696,Phase 3.5
[monitor_data] 1775763702374,7530436,41086,41086,669696,Phase 3.5
[monitor_data] 1775763702808,7532352,41409,41409,669696,Phase 3.5
[monitor_data] 1775763703260,7532352,41925,41925,671744,Phase 4
[monitor_data] 1775763703687,7532352,41152,41152,669696,Phase 4
[monitor_data] 1775763704127,7532352,0,0,0,Phase 4
[monitor_data] 1775763704533,,0,0,0,Phase 4
[monitor_data] 1775763704941,,0,0,0,Phase 4
[monitor_data] 1775763705354,,0,0,0,Phase 4
[monitor_end] Process 846693 terminated
