[monitor_start] Monitoring PID 1400734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764882388,13188,2954,2954,67584,
[monitor_data] 1775764883706,91520,3969,3969,61440,
[monitor_data] 1775764884121,103760,5458,5458,223232,Phase 1
[monitor_data] 1775764884525,295092,5645,5645,784384,Phase 1
[monitor_data] 1775764884970,885224,13306,13306,1564672,Phase 1
[monitor_data] 1775764885378,1691876,59075,59075,2410496,Phase 1
[monitor_data] 1775764885797,2580880,59144,59144,3250176,Phase 1
[monitor_data] 1775764886207,3421556,59217,59217,4251648,Phase 1
[monitor_data] 1775764886697,4425492,71635,71635,5167104,Phase 1
[monitor_data] 1775764887152,5352952,71881,71881,6053888,Phase 1
[monitor_data] 1775764887600,6326632,216746,216746,6782976,Phase 2
[monitor_data] 1775764888012,7095080,254381,254381,6782976,Phase 2
[monitor_data] 1775764888445,7134060,267105,267105,6782976,Phase 2
[monitor_data] 1775764888850,7136644,243558,243558,6782976,Phase 2
[monitor_data] 1775764889284,7136644,212744,212744,6782976,Phase 2
[monitor_data] 1775764889704,7139272,247676,247676,6776832,Phase 2
[monitor_data] 1775764890135,7149676,246282,246282,6776832,Phase 2
[monitor_data] 1775764890528,7156300,286186,286186,6776832,Phase 2
[monitor_data] 1775764890940,7184940,321278,321278,6807552,Phase 3.1
[monitor_data] 1775764891339,7244796,322544,322544,6807552,Phase 3.1
[monitor_data] 1775764891761,7244796,297308,297308,6807552,Phase 3.1
[monitor_data] 1775764892164,7244796,357999,357999,6807552,Phase 3.1
[monitor_data] 1775764892561,7250956,357967,357967,6807552,Phase 3.1
[monitor_data] 1775764892968,7297060,403420,403420,6807552,Phase 3.1
[monitor_data] 1775764893376,7297060,403521,403521,6807552,Phase 3.1
[monitor_data] 1775764893798,7297060,397422,397422,6750208,Phase 3.1
[monitor_data] 1775764894215,7297120,400687,400687,6752256,Phase 3.2
[monitor_data] 1775764894621,7304828,420691,420691,6748160,Phase 3.2
[monitor_data] 1775764895026,7435652,421489,421489,6748160,Phase 3.2
[monitor_data] 1775764895454,7436408,422924,422924,6748160,Phase 3.2
[monitor_data] 1775764895942,7437812,422848,422848,6748160,Phase 3.2
[monitor_data] 1775764896421,7438100,425343,425343,6748160,Phase 3.2
[monitor_data] 1775764896858,7440036,422433,422433,6748160,Phase 3.3
[monitor_data] 1775764897315,7440036,420447,420447,6750208,Phase 3.3
[monitor_data] 1775764897745,7440036,420447,420447,6453248,Phase 3.3
[monitor_data] 1775764898179,7812516,692848,692848,5462016,Phase 3.3
[monitor_data] 1775764898589,7833656,576159,576159,4587520,Phase 3.3
[monitor_data] 1775764899005,7846500,535876,535876,4587520,Phase 3.3
[monitor_data] 1775764899417,7846500,653157,653157,4585472,Phase 3.3
[monitor_data] 1775764899843,7897056,657289,657289,4585472,Phase 3.3
[monitor_data] 1775764900246,7898144,655024,655024,4587520,Phase 3.4
[monitor_data] 1775764900676,7898524,663325,663325,4587520,Phase 3.4
[monitor_data] 1775764901097,7900396,659890,659890,4587520,Phase 3.4
[monitor_data] 1775764901489,7900396,660748,660748,4587520,Phase 3.4
[monitor_data] 1775764901907,7900396,662413,662413,4587520,Phase 3.4
[monitor_data] 1775764902345,7900396,660752,660752,4587520,Phase 3.4
[monitor_data] 1775764902757,7900396,654111,654111,4587520,Phase 3.4
[monitor_data] 1775764903194,7900396,760177,760177,3790848,Phase 3.4
[monitor_data] 1775764903705,8042444,651440,651440,3098624,Phase 3.5
[monitor_data] 1775764904233,8042452,607959,607959,3098624,Phase 3.5
[monitor_data] 1775764904742,8050044,701505,701505,3096576,Phase 3.5
[monitor_data] 1775764905180,8052084,702206,702206,3096576,Phase 3.5
[monitor_data] 1775764905605,8052084,700622,700622,3096576,Phase 3.5
[monitor_data] 1775764906047,8052084,700493,700493,3096576,Phase 3.5
[monitor_data] 1775764906512,8052084,701505,701505,3096576,Phase 3.5
[monitor_data] 1775764906938,8052084,700259,700259,3098624,Phase 3.5
[monitor_data] 1775764907371,8052084,699543,699543,2830336,Phase 3.5
[monitor_data] 1775764907806,7912092,472409,472409,835584,Phase 3.5
[monitor_data] 1775764908262,7904216,391611,391611,669696,Phase 3.5
[monitor_data] 1775764908718,7904216,409726,409726,669696,Phase 3.5
[monitor_data] 1775764909141,7904216,411306,411306,669696,Phase 3.5
[monitor_data] 1775764909603,7904216,408151,408151,669696,Phase 3.5
[monitor_data] 1775764910048,7904216,411014,411014,669696,Phase 3.5
[monitor_data] 1775764910471,7904216,408579,408579,669696,Phase 3.5
[monitor_data] 1775764910905,7537364,40951,40951,669696,Phase 3.5
[monitor_data] 1775764911336,7537364,44095,44095,669696,Phase 3.5
[monitor_data] 1775764911779,7537364,41326,41326,669696,Phase 3.5
[monitor_data] 1775764912213,7537364,41015,41015,669696,Phase 3.5
[monitor_data] 1775764912654,7537364,42526,42526,671744,Phase 4
[monitor_data] 1775764913109,7537364,42069,42069,0,Phase 4
[monitor_data] 1775764913574,,0,0,0,Phase 4
[monitor_data] 1775764913978,,0,0,0,Phase 4
[monitor_data] 1775764914392,,0,0,0,Phase 4
[monitor_data] 1775764914797,,0,0,0,Phase 4
[monitor_end] Process 1400734 terminated
