[monitor_start] Monitoring PID 2293732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766930404,13168,2959,2959,67584,
[monitor_data] 1775766931785,89764,3928,3928,61440,
[monitor_data] 1775766932262,101332,5310,5310,129024,
[monitor_data] 1775766932678,151248,6642,6642,550912,Phase 1
[monitor_data] 1775766933081,641764,6708,6708,1372160,Phase 1
[monitor_data] 1775766933485,1490496,36347,36347,2273280,Phase 1
[monitor_data] 1775766933928,2393404,41908,41908,3266560,Phase 1
[monitor_data] 1775766934421,3388968,40971,40971,4163584,Phase 1
[monitor_data] 1775766934879,4375008,154478,154478,4980736,Phase 1
[monitor_data] 1775766935321,5233228,171348,171348,5799936,Phase 1
[monitor_data] 1775766935746,6057608,146722,146722,6608896,Phase 1
[monitor_data] 1775766936166,6867816,157997,157997,6778880,Phase 2
[monitor_data] 1775766936586,7045864,158045,158045,6778880,Phase 2
[monitor_data] 1775766937001,7126740,266726,266726,6778880,Phase 2
[monitor_data] 1775766937435,7163204,301504,301504,6778880,Phase 2
[monitor_data] 1775766937864,7197316,309837,309837,6778880,Phase 2
[monitor_data] 1775766938268,7198380,284690,284690,6778880,Phase 2
[monitor_data] 1775766938701,7198380,259361,259361,6778880,Phase 2
[monitor_data] 1775766939134,7173876,306593,306593,6809600,Phase 3.1
[monitor_data] 1775766939555,7232512,336552,336552,6809600,Phase 3.1
[monitor_data] 1775766939981,7232984,331935,331935,6750208,Phase 3.1
[monitor_data] 1775766940394,7234444,335721,335721,6750208,Phase 3.1
[monitor_data] 1775766940804,7249816,361457,361457,6750208,Phase 3.1
[monitor_data] 1775766941212,7260524,333939,333939,6748160,Phase 3.1
[monitor_data] 1775766941627,7262676,421166,421166,6748160,Phase 3.1
[monitor_data] 1775766942040,7352428,421332,421332,6750208,Phase 3.2
[monitor_data] 1775766942474,7354484,428349,428349,6750208,Phase 3.2
[monitor_data] 1775766942890,7359120,428058,428058,6750208,Phase 3.2
[monitor_data] 1775766943319,7359384,420707,420707,6750208,Phase 3.2
[monitor_data] 1775766943729,7359384,774186,774186,6459392,Phase 3.2
[monitor_data] 1775766944153,7784188,681156,681156,6070272,Phase 3.2
[monitor_data] 1775766944564,7810580,648567,648567,6070272,Phase 3.2
[monitor_data] 1775766944973,7810580,742621,742621,6068224,Phase 3.2
[monitor_data] 1775766945456,7993220,746046,746046,6070272,Phase 3.3
[monitor_data] 1775766945924,7996580,755383,755383,6070272,Phase 3.3
[monitor_data] 1775766946324,7998484,753817,753817,6070272,Phase 3.3
[monitor_data] 1775766946721,7998484,755869,755869,6070272,Phase 3.3
[monitor_data] 1775766947127,7998484,754567,754567,6070272,Phase 3.3
[monitor_data] 1775766947535,7998484,755348,755348,6070272,Phase 3.3
[monitor_data] 1775766947933,7998484,755292,755292,6070272,Phase 3.3
[monitor_data] 1775766948362,7998484,752452,752452,6070272,Phase 3.3
[monitor_data] 1775766948776,7998484,742100,742100,6070272,Phase 3.4
[monitor_data] 1775766949194,7998536,932929,932929,5658624,Phase 3.4
[monitor_data] 1775766949631,8190636,827832,827832,4818944,Phase 3.4
[monitor_data] 1775766950037,8127084,732230,732230,4313088,Phase 3.4
[monitor_data] 1775766950461,8127084,693236,693236,4313088,Phase 3.4
[monitor_data] 1775766950884,8127084,823244,823244,4311040,Phase 3.4
[monitor_data] 1775766951300,8147708,824425,824425,4311040,Phase 3.4
[monitor_data] 1775766951731,8147708,824454,824454,4313088,Phase 3.5
[monitor_data] 1775766952160,8147708,835078,835078,4313088,Phase 3.5
[monitor_data] 1775766952612,8147708,838157,838157,4313088,Phase 3.5
[monitor_data] 1775766953034,8147708,839221,839221,4313088,Phase 3.5
[monitor_data] 1775766953454,8147708,836299,836299,4313088,Phase 3.5
[monitor_data] 1775766953870,8147708,834134,834134,4313088,Phase 3.5
[monitor_data] 1775766954304,8147708,822964,822964,4313088,Phase 3.5
[monitor_data] 1775766954709,8147708,751411,751411,3205120,Phase 3.5
[monitor_data] 1775766955126,8125480,639881,639881,1902592,Phase 3.5
[monitor_data] 1775766955541,8040148,582356,582356,1884160,Phase 3.5
[monitor_data] 1775766955953,8040148,636802,636802,1884160,Phase 3.5
[monitor_data] 1775766956405,8064172,641412,641412,1884160,Phase 3.5
[monitor_data] 1775766956864,8065020,639149,639149,1884160,Phase 3.5
[monitor_data] 1775766957390,8065020,636636,636636,1884160,Phase 3.5
[monitor_data] 1775766957926,8065020,636632,636632,1884160,Phase 3.5
[monitor_data] 1775766958365,8065020,636636,636636,1884160,Phase 3.5
[monitor_data] 1775766958779,8065020,525146,525146,1062912,Phase 3.5
[monitor_data] 1775766959224,7976604,456018,456018,669696,Phase 3.5
[monitor_data] 1775766959642,7976604,456018,456018,669696,Phase 3.5
[monitor_data] 1775766960065,7976604,475476,475476,669696,Phase 3.5
[monitor_data] 1775766960487,7976604,473513,473513,669696,Phase 3.5
[monitor_data] 1775766960897,7976604,473207,473207,669696,Phase 3.5
[monitor_data] 1775766961316,7976604,474076,474076,671744,Phase 4
[monitor_data] 1775766961732,7976604,0,0,0,Phase 4
[monitor_data] 1775766962157,,0,0,0,Phase 4
[monitor_data] 1775766962592,,0,0,0,Phase 4
[monitor_data] 1775766963004,,0,0,0,Phase 4
[monitor_end] Process 2293732 terminated
