[monitor_start] Monitoring PID 495160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762877561,13172,2956,2956,67584,
[monitor_data] 1775762878894,87988,3953,3953,57344,
[monitor_data] 1775762879410,96976,5121,5121,71680,
[monitor_data] 1775762879941,106020,6058,6058,294912,Phase 1
[monitor_data] 1775762880387,316604,9464,9464,1056768,Phase 1
[monitor_data] 1775762880816,1144812,9538,9538,1976320,Phase 1
[monitor_data] 1775762881262,2099516,49750,49750,2883584,Phase 1
[monitor_data] 1775762881705,3006676,49823,49823,3780608,Phase 1
[monitor_data] 1775762882142,3904408,57517,57517,4614144,Phase 1
[monitor_data] 1775762882581,4785968,56545,56545,5505024,Phase 1
[monitor_data] 1775762883030,5793544,195956,195956,6338560,Phase 1
[monitor_data] 1775762883471,6662016,228404,228404,6782976,Phase 2
[monitor_data] 1775762883886,7103504,235218,235218,6782976,Phase 2
[monitor_data] 1775762884319,7104000,209995,209995,6782976,Phase 2
[monitor_data] 1775762884753,7104000,182418,182418,6782976,Phase 2
[monitor_data] 1775762885179,7109872,216076,216076,6776832,Phase 2
[monitor_data] 1775762885602,7112556,216076,216076,6776832,Phase 2
[monitor_data] 1775762886036,7139000,294180,294180,6776832,Phase 2
[monitor_data] 1775762886483,7179768,331723,331723,6807552,Phase 3.1
[monitor_data] 1775762886899,7224744,310463,310463,6807552,Phase 3.1
[monitor_data] 1775762887342,7224920,282676,282676,6807552,Phase 3.1
[monitor_data] 1775762887779,7206424,343014,343014,6807552,Phase 3.1
[monitor_data] 1775762888219,7232420,383250,383250,6807552,Phase 3.1
[monitor_data] 1775762888678,7272820,382485,382485,6807552,Phase 3.1
[monitor_data] 1775762889139,7273072,378518,378518,6750208,Phase 3.1
[monitor_data] 1775762889605,7273080,382131,382131,6752256,Phase 3.2
[monitor_data] 1775762890042,7292456,388433,388433,6750208,Phase 3.2
[monitor_data] 1775762890486,7409740,434338,434338,6750208,Phase 3.2
[monitor_data] 1775762890921,7416928,431064,431064,6750208,Phase 3.2
[monitor_data] 1775762891371,7416928,431890,431890,6750208,Phase 3.2
[monitor_data] 1775762891829,7416928,430395,430395,6750208,Phase 3.2
[monitor_data] 1775762892252,7416928,430616,430616,6750208,Phase 3.2
[monitor_data] 1775762892693,7416928,426100,426100,6750208,Phase 3.3
[monitor_data] 1775762893158,7416928,421329,421329,6692864,Phase 3.3
[monitor_data] 1775762893604,7925128,884140,884140,6359040,Phase 3.3
[monitor_data] 1775762894060,7935664,818898,818898,6014976,Phase 3.3
[monitor_data] 1775762894524,7945236,747126,747126,5804032,Phase 3.3
[monitor_data] 1775762894983,7947768,738419,738419,5804032,Phase 3.3
[monitor_data] 1775762895416,7951472,869616,869616,5801984,Phase 3.3
[monitor_data] 1775762895864,8117008,870034,870034,5804032,Phase 3.4
[monitor_data] 1775762896307,8117232,872940,872940,5804032,Phase 3.4
[monitor_data] 1775762896755,8117888,874326,874326,5804032,Phase 3.4
[monitor_data] 1775762897193,8118228,871733,871733,5804032,Phase 3.4
[monitor_data] 1775762897650,8118228,872930,872930,5804032,Phase 3.4
[monitor_data] 1775762898074,8118228,873249,873249,5804032,Phase 3.4
[monitor_data] 1775762898497,8118228,870290,870290,5804032,Phase 3.4
[monitor_data] 1775762898936,8118228,869811,869811,5804032,Phase 3.5
[monitor_data] 1775762899373,8118228,868165,868165,5361664,Phase 3.5
[monitor_data] 1775762899851,7966828,615423,615423,4194304,Phase 3.5
[monitor_data] 1775762900323,7966828,512493,512493,3258368,Phase 3.5
[monitor_data] 1775762900770,7966828,454271,454271,3098624,Phase 3.5
[monitor_data] 1775762901226,7966828,546857,546857,3096576,Phase 3.5
[monitor_data] 1775762901665,7975004,551284,551284,3096576,Phase 3.5
[monitor_data] 1775762902091,7975004,549054,549054,3098624,Phase 3.5
[monitor_data] 1775762902517,7975004,546951,546951,3098624,Phase 3.5
[monitor_data] 1775762902958,7975004,550862,550862,3098624,Phase 3.5
[monitor_data] 1775762903392,7975004,547717,547717,3098624,Phase 3.5
[monitor_data] 1775762903836,7975004,547305,547305,3098624,Phase 3.5
[monitor_data] 1775762904274,7975004,535529,535529,1886208,Phase 3.5
[monitor_data] 1775762904717,7990468,412442,412442,669696,Phase 3.5
[monitor_data] 1775762905185,7990468,393412,393412,669696,Phase 3.5
[monitor_data] 1775762905606,7990468,414808,414808,669696,Phase 3.5
[monitor_data] 1775762906014,7990468,411978,411978,669696,Phase 3.5
[monitor_data] 1775762906428,7990468,410948,410948,669696,Phase 3.5
[monitor_data] 1775762906840,7990468,413019,413019,669696,Phase 3.5
[monitor_data] 1775762907223,7990468,410185,410185,669696,Phase 3.5
[monitor_data] 1775762907603,7621752,40951,40951,669696,Phase 3.5
[monitor_data] 1775762908030,7621752,43823,43823,671744,Phase 4
[monitor_data] 1775762908423,7621752,42210,42210,671744,Phase 4
[monitor_data] 1775762908806,7621752,0,0,0,Phase 4
[monitor_data] 1775762909176,,0,0,0,Phase 4
[monitor_data] 1775762909555,,0,0,0,Phase 4
[monitor_data] 1775762909920,,0,0,0,Phase 4
[monitor_end] Process 495160 terminated
