[monitor_start] Monitoring PID 950707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763866016,13168,2957,2957,69632,
[monitor_data] 1775763867373,93716,3964,3964,61440,
[monitor_data] 1775763867865,103572,5203,5203,126976,
[monitor_data] 1775763868338,149656,6623,6623,634880,Phase 1
[monitor_data] 1775763868752,716744,32103,32103,1519616,Phase 1
[monitor_data] 1775763869181,1623996,32174,32174,2396160,Phase 1
[monitor_data] 1775763869607,2502816,35488,35488,3264512,Phase 1
[monitor_data] 1775763870038,3367768,118382,118382,4100096,Phase 1
[monitor_data] 1775763870478,4304836,159791,159791,5091328,Phase 1
[monitor_data] 1775763870999,5324028,136265,136265,6111232,Phase 1
[monitor_data] 1775763871518,6345964,143677,143677,6780928,Phase 2
[monitor_data] 1775763871969,7012812,143750,143750,6780928,Phase 2
[monitor_data] 1775763872387,7101360,261752,261752,6780928,Phase 2
[monitor_data] 1775763872811,7136904,295986,295986,6780928,Phase 2
[monitor_data] 1775763873232,7171296,309192,309192,6780928,Phase 2
[monitor_data] 1775763873679,7175512,282674,282674,6780928,Phase 2
[monitor_data] 1775763874134,7175512,256153,256153,6780928,Phase 2
[monitor_data] 1775763874564,7116004,300610,300610,6811648,Phase 3.1
[monitor_data] 1775763874993,7224812,339286,339286,6754304,Phase 3.1
[monitor_data] 1775763875443,7241584,346086,346086,6752256,Phase 3.1
[monitor_data] 1775763875860,7241584,355518,355518,6752256,Phase 3.1
[monitor_data] 1775763876277,7267116,380133,380133,6752256,Phase 3.1
[monitor_data] 1775763876703,7275920,352900,352900,6750208,Phase 3.1
[monitor_data] 1775763877139,7277688,362734,362734,6750208,Phase 3.1
[monitor_data] 1775763877567,7344164,472339,472339,6750208,Phase 3.1
[monitor_data] 1775763877999,7393284,473577,473577,6752256,Phase 3.2
[monitor_data] 1775763878424,7406932,521939,521939,6752256,Phase 3.2
[monitor_data] 1775763878859,7423316,796942,796942,6518784,Phase 3.2
[monitor_data] 1775763879312,7679360,708125,708125,6131712,Phase 3.2
[monitor_data] 1775763879751,7704776,673551,673551,6131712,Phase 3.2
[monitor_data] 1775763880202,7704776,760279,760279,6129664,Phase 3.2
[monitor_data] 1775763880626,7865988,811285,811285,6129664,Phase 3.2
[monitor_data] 1775763881046,7941808,813044,813044,6131712,Phase 3.3
[monitor_data] 1775763881484,7948356,818002,818002,6131712,Phase 3.3
[monitor_data] 1775763881917,7956736,815294,815294,6131712,Phase 3.3
[monitor_data] 1775763882360,7977440,911413,911413,6131712,Phase 3.3
[monitor_data] 1775763882797,7999732,914149,914149,6131712,Phase 3.3
[monitor_data] 1775763883232,8022260,913718,913718,6131712,Phase 3.3
[monitor_data] 1775763883663,8044788,907844,907844,6131712,Phase 3.3
[monitor_data] 1775763884104,8097284,969788,969788,5163008,Phase 3.4
[monitor_data] 1775763884533,8099916,857269,857269,4521984,Phase 3.4
[monitor_data] 1775763884972,8105236,778639,778639,4313088,Phase 3.4
[monitor_data] 1775763885394,8042748,778639,778639,4311040,Phase 3.4
[monitor_data] 1775763885824,8102840,908256,908256,4311040,Phase 3.4
[monitor_data] 1775763886262,8116732,912041,912041,4311040,Phase 3.4
[monitor_data] 1775763886681,8143084,909486,909486,4311040,Phase 3.4
[monitor_data] 1775763887111,8167660,908968,908968,4311040,Phase 3.4
[monitor_data] 1775763887526,8192236,909790,909790,4313088,Phase 3.5
[monitor_data] 1775763887945,8212704,1014538,1014538,4313088,Phase 3.5
[monitor_data] 1775763888379,8239328,1013780,1013780,4313088,Phase 3.5
[monitor_data] 1775763888813,8263904,1009382,1009382,4313088,Phase 3.5
[monitor_data] 1775763889240,8076620,793696,793696,3151872,Phase 3.5
[monitor_data] 1775763889639,8076620,678260,678260,1884160,Phase 3.5
[monitor_data] 1775763890069,8066688,629574,629574,1884160,Phase 3.5
[monitor_data] 1775763890477,8066688,684575,684575,1882112,Phase 3.5
[monitor_data] 1775763890880,8070168,687651,687651,1884160,Phase 3.5
[monitor_data] 1775763891281,8076312,684590,684590,1884160,Phase 3.5
[monitor_data] 1775763891685,8082456,688288,688288,1884160,Phase 3.5
[monitor_data] 1775763892081,8088600,688731,688731,1884160,Phase 3.5
[monitor_data] 1775763892479,8148668,734146,734146,1884160,Phase 3.5
[monitor_data] 1775763892917,8160956,523700,523700,1052672,Phase 3.5
[monitor_data] 1775763893321,8003020,456173,456173,667648,Phase 3.5
[monitor_data] 1775763893738,7957312,456173,456173,667648,Phase 3.5
[monitor_data] 1775763894130,7957312,474561,474561,667648,Phase 3.5
[monitor_data] 1775763894529,7957312,473170,473170,667648,Phase 3.5
[monitor_data] 1775763894957,7957312,474074,474074,667648,Phase 3.5
[monitor_data] 1775763895355,7957312,473155,473155,667648,Phase 3.5
[monitor_data] 1775763895753,7957312,40454,40454,667648,Phase 3.5
[monitor_data] 1775763896163,7525404,40454,40454,667648,Phase 3.5
[monitor_data] 1775763896571,7525404,41773,41773,667648,Phase 3.5
[monitor_data] 1775763897009,7525404,43409,43409,0,Phase 4
[monitor_data] 1775763897393,,0,0,0,Phase 4
[monitor_data] 1775763897787,,0,0,0,Phase 4
[monitor_data] 1775763898182,,0,0,0,Phase 4
[monitor_data] 1775763898565,,0,0,0,Phase 4
[monitor_end] Process 950707 terminated
