[monitor_start] Monitoring PID 2111541 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766494438,13196,2953,2953,67584,
[monitor_data] 1775766495755,91240,3963,3963,59392,
[monitor_data] 1775766496239,103272,5252,5252,120832,
[monitor_data] 1775766496691,140692,6728,6728,489472,Phase 1
[monitor_data] 1775766497118,584876,6790,6790,1335296,Phase 1
[monitor_data] 1775766497532,1448780,35297,35297,2181120,Phase 1
[monitor_data] 1775766497960,2292880,34331,34331,3002368,Phase 1
[monitor_data] 1775766498371,3159124,112799,112799,3792896,Phase 1
[monitor_data] 1775766498799,3996284,124529,124529,4610048,Phase 1
[monitor_data] 1775766499216,4819696,97697,97697,5480448,Phase 1
[monitor_data] 1775766499654,5688744,122465,122465,6281216,Phase 1
[monitor_data] 1775766500079,6530244,237466,237466,6785024,Phase 2
[monitor_data] 1775766500497,7114456,268719,268719,6785024,Phase 2
[monitor_data] 1775766500913,7146084,298135,298135,6785024,Phase 2
[monitor_data] 1775766501325,7170532,294609,294609,6785024,Phase 2
[monitor_data] 1775766501733,7170532,268938,268938,6785024,Phase 2
[monitor_data] 1775766502131,7156432,240615,240615,6785024,Phase 2
[monitor_data] 1775766502583,7159604,300474,300474,6785024,Phase 2
[monitor_data] 1775766503002,7184960,297624,297624,6807552,Phase 3.1
[monitor_data] 1775766503439,7215208,297626,297626,6807552,Phase 3.1
[monitor_data] 1775766503857,7224180,329980,329980,6807552,Phase 3.1
[monitor_data] 1775766504306,7239552,339454,339454,6807552,Phase 3.1
[monitor_data] 1775766504708,7240804,315412,315412,6807552,Phase 3.1
[monitor_data] 1775766505123,7248556,354836,354836,6807552,Phase 3.1
[monitor_data] 1775766505561,7248556,418160,418160,6807552,Phase 3.1
[monitor_data] 1775766505977,7311308,419613,419613,6807552,Phase 3.1
[monitor_data] 1775766506402,7312344,418962,418962,6809600,Phase 3.2
[monitor_data] 1775766506881,7312356,688279,688279,6516736,Phase 3.2
[monitor_data] 1775766507417,7603060,611640,611640,6242304,Phase 3.2
[monitor_data] 1775766507866,7620740,586671,586671,6242304,Phase 3.2
[monitor_data] 1775766508299,7620740,662680,662680,6240256,Phase 3.2
[monitor_data] 1775766508737,7798984,665378,665378,6240256,Phase 3.2
[monitor_data] 1775766509181,7799320,663011,663011,6240256,Phase 3.3
[monitor_data] 1775766509603,7799320,671508,671508,6242304,Phase 3.3
[monitor_data] 1775766510077,7808376,676724,676724,6242304,Phase 3.3
[monitor_data] 1775766510513,7808376,676800,676800,6242304,Phase 3.3
[monitor_data] 1775766510942,7808376,675426,675426,6242304,Phase 3.3
[monitor_data] 1775766511359,7808376,672265,672265,6242304,Phase 3.3
[monitor_data] 1775766511784,7808380,669498,669498,6242304,Phase 3.3
[monitor_data] 1775766512200,7808380,662489,662489,6242304,Phase 3.3
[monitor_data] 1775766512628,7808380,864833,864833,5525504,Phase 3.4
[monitor_data] 1775766513073,8044468,765950,765950,4833280,Phase 3.4
[monitor_data] 1775766513505,8044688,699736,699736,4462592,Phase 3.4
[monitor_data] 1775766513944,8044688,653378,653378,4382720,Phase 3.4
[monitor_data] 1775766514376,8044688,653383,653383,4380672,Phase 3.4
[monitor_data] 1775766514822,8091392,780016,780016,4380672,Phase 3.4
[monitor_data] 1775766515251,8092248,779980,779980,4380672,Phase 3.4
[monitor_data] 1775766515689,8092248,780915,780915,4380672,Phase 3.4
[monitor_data] 1775766516131,8093116,781446,781446,4382720,Phase 3.5
[monitor_data] 1775766516572,8093128,781323,781323,4382720,Phase 3.5
[monitor_data] 1775766517010,8093128,782537,782537,4382720,Phase 3.5
[monitor_data] 1775766517462,8093296,782069,782069,4382720,Phase 3.5
[monitor_data] 1775766517892,8093364,780007,780007,4382720,Phase 3.5
[monitor_data] 1775766518338,8093364,778868,778868,3837952,Phase 3.5
[monitor_data] 1775766518785,8101028,679739,679739,2363392,Phase 3.5
[monitor_data] 1775766519327,8101028,576474,576474,1882112,Phase 3.5
[monitor_data] 1775766519879,8101028,630901,630901,1882112,Phase 3.5
[monitor_data] 1775766520388,8101028,633699,633699,1882112,Phase 3.5
[monitor_data] 1775766520837,8101028,631232,631232,1882112,Phase 3.5
[monitor_data] 1775766521313,8101028,631435,631435,1882112,Phase 3.5
[monitor_data] 1775766521761,8101028,633346,633346,1882112,Phase 3.5
[monitor_data] 1775766522200,8101028,631277,631277,1882112,Phase 3.5
[monitor_data] 1775766522637,8101028,535521,535521,1183744,Phase 3.5
[monitor_data] 1775766523081,8018296,455885,455885,669696,Phase 3.5
[monitor_data] 1775766523526,8018296,455885,455885,669696,Phase 3.5
[monitor_data] 1775766523965,8018296,474811,474811,669696,Phase 3.5
[monitor_data] 1775766524390,8018296,472932,472932,669696,Phase 3.5
[monitor_data] 1775766524821,8018296,474616,474616,669696,Phase 3.5
[monitor_data] 1775766525222,8018296,474273,474273,671744,Phase 4
[monitor_data] 1775766525659,8018296,0,0,0,Phase 4
[monitor_data] 1775766526080,,0,0,0,Phase 4
[monitor_data] 1775766526510,,0,0,0,Phase 4
[monitor_data] 1775766526910,,0,0,0,Phase 4
[monitor_end] Process 2111541 terminated
