[monitor_start] Monitoring PID 675154 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763238670,13144,2955,2955,67584,
[monitor_data] 1775763240044,88672,3923,3923,59392,
[monitor_data] 1775763240538,100104,5194,5194,100352,
[monitor_data] 1775763241096,112252,6530,6530,354304,Phase 1
[monitor_data] 1775763241657,398604,7415,7415,1402880,Phase 1
[monitor_data] 1775763242193,1513884,43473,43473,2347008,Phase 1
[monitor_data] 1775763242653,2459728,43547,43547,3328000,Phase 1
[monitor_data] 1775763243133,3444588,43625,43625,4206592,Phase 1
[monitor_data] 1775763243587,4360728,48421,48421,5081088,Phase 1
[monitor_data] 1775763244024,5233572,177865,177865,5910528,Phase 1
[monitor_data] 1775763244475,6207972,214099,214099,6764544,Phase 2
[monitor_data] 1775763244931,7080136,224870,224870,6782976,Phase 2
[monitor_data] 1775763245404,7082820,198336,198336,6782976,Phase 2
[monitor_data] 1775763245859,7082820,171911,171911,6782976,Phase 2
[monitor_data] 1775763246332,7085760,203241,203241,6776832,Phase 2
[monitor_data] 1775763246764,7088664,256897,256897,6776832,Phase 2
[monitor_data] 1775763247190,7144688,294654,294654,6776832,Phase 2
[monitor_data] 1775763247620,7182620,327328,327328,6807552,Phase 3.1
[monitor_data] 1775763248037,7224948,303883,303883,6807552,Phase 3.1
[monitor_data] 1775763248469,7226096,277978,277978,6807552,Phase 3.1
[monitor_data] 1775763248908,7226096,340037,340037,6807552,Phase 3.1
[monitor_data] 1775763249341,7218860,375886,375886,6807552,Phase 3.1
[monitor_data] 1775763249786,7255764,376240,376240,6750208,Phase 3.1
[monitor_data] 1775763250241,7255776,371084,371084,6750208,Phase 3.1
[monitor_data] 1775763250656,7255776,379160,379160,6750208,Phase 3.1
[monitor_data] 1775763251083,7272092,382332,382332,6750208,Phase 3.2
[monitor_data] 1775763251520,7279752,432386,432386,6750208,Phase 3.2
[monitor_data] 1775763251967,7401972,430728,430728,6750208,Phase 3.2
[monitor_data] 1775763252428,7401972,431453,431453,6750208,Phase 3.2
[monitor_data] 1775763252849,7402316,429518,429518,6750208,Phase 3.2
[monitor_data] 1775763253264,7402316,430667,430667,6750208,Phase 3.2
[monitor_data] 1775763253718,7402316,426624,426624,6750208,Phase 3.2
[monitor_data] 1775763254142,7402316,908842,908842,6608896,Phase 3.3
[monitor_data] 1775763254601,7912840,829113,829113,6115328,Phase 3.3
[monitor_data] 1775763255069,7946304,739284,739284,5842944,Phase 3.3
[monitor_data] 1775763255517,7962088,727824,727824,5840896,Phase 3.3
[monitor_data] 1775763255956,8049548,854123,854123,5840896,Phase 3.3
[monitor_data] 1775763256442,8063124,854977,854977,5840896,Phase 3.3
[monitor_data] 1775763256878,8063376,853280,853280,5842944,Phase 3.4
[monitor_data] 1775763257340,8063508,862809,862809,5842944,Phase 3.4
[monitor_data] 1775763257787,8065888,867452,867452,5842944,Phase 3.4
[monitor_data] 1775763258248,8065928,866400,866400,5842944,Phase 3.4
[monitor_data] 1775763258693,8065968,867217,867217,5842944,Phase 3.4
[monitor_data] 1775763259135,8065988,863464,863464,5842944,Phase 3.4
[monitor_data] 1775763259570,8065992,852816,852816,5842944,Phase 3.4
[monitor_data] 1775763260014,8065992,852816,852816,5373952,Phase 3.4
[monitor_data] 1775763260446,7940032,613465,613465,4179968,Phase 3.5
[monitor_data] 1775763260856,7945252,507716,507716,3100672,Phase 3.5
[monitor_data] 1775763261282,7945572,455706,455706,3100672,Phase 3.5
[monitor_data] 1775763261709,7945572,544983,544983,3098624,Phase 3.5
[monitor_data] 1775763262114,7956404,547264,547264,3098624,Phase 3.5
[monitor_data] 1775763262549,7956492,546122,546122,3098624,Phase 3.5
[monitor_data] 1775763262985,7956520,547206,547206,3098624,Phase 3.5
[monitor_data] 1775763263419,7956916,549688,549688,3098624,Phase 3.5
[monitor_data] 1775763263873,7957024,547913,547913,3100672,Phase 3.5
[monitor_data] 1775763264294,7957056,546458,546458,2584576,Phase 3.5
[monitor_data] 1775763264742,7945312,436482,436482,792576,Phase 3.5
[monitor_data] 1775763265183,7946212,369267,369267,671744,Phase 3.5
[monitor_data] 1775763265622,7946212,384274,384274,671744,Phase 3.5
[monitor_data] 1775763266081,7946212,385570,385570,671744,Phase 3.5
[monitor_data] 1775763266515,7946212,383819,383819,671744,Phase 3.5
[monitor_data] 1775763266954,7946212,386338,386338,671744,Phase 3.5
[monitor_data] 1775763267376,7946212,382540,382540,669696,Phase 3.5
[monitor_data] 1775763267788,7605316,41232,41232,669696,Phase 3.5
[monitor_data] 1775763268213,7605316,44649,44649,669696,Phase 3.5
[monitor_data] 1775763268606,7605316,43804,43804,669696,Phase 3.5
[monitor_data] 1775763269024,7605316,41264,41264,669696,Phase 3.5
[monitor_data] 1775763269444,7605284,41264,41264,669696,Phase 3.5
[monitor_data] 1775763269847,7605284,41621,41621,671744,Phase 4
[monitor_data] 1775763270240,7605284,0,0,0,Phase 4
[monitor_data] 1775763270627,,0,0,0,Phase 4
[monitor_data] 1775763271003,,0,0,0,Phase 4
[monitor_data] 1775763271420,,0,0,0,Phase 4
[monitor_end] Process 675154 terminated
