[monitor_start] Monitoring PID 1756182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765687759,13200,2958,2958,69632,
[monitor_data] 1775765689100,93020,3970,3970,63488,
[monitor_data] 1775765689532,103868,5226,5226,221184,Phase 1
[monitor_data] 1775765689943,292208,5375,5375,813056,Phase 1
[monitor_data] 1775765690360,912480,13066,13066,1611776,Phase 1
[monitor_data] 1775765690779,1744604,62015,62015,2492416,Phase 1
[monitor_data] 1775765691215,2673300,62090,62090,3469312,Phase 1
[monitor_data] 1775765691695,3651080,62170,62170,4433920,Phase 1
[monitor_data] 1775765692168,4618112,62240,62240,5302272,Phase 1
[monitor_data] 1775765692589,5482360,74945,74945,6146048,Phase 1
[monitor_data] 1775765693014,6333076,75090,75090,6785024,Phase 2
[monitor_data] 1775765693419,6997764,242152,242152,6785024,Phase 2
[monitor_data] 1775765693857,7125096,281050,281050,6785024,Phase 2
[monitor_data] 1775765694268,7162756,313792,313792,6785024,Phase 2
[monitor_data] 1775765694683,7176996,287928,287928,6785024,Phase 2
[monitor_data] 1775765695113,7176996,262611,262611,6785024,Phase 2
[monitor_data] 1775765695546,7176996,236936,236936,6785024,Phase 2
[monitor_data] 1775765695977,7179164,273625,273625,6754304,Phase 3.1
[monitor_data] 1775765696424,7188436,271573,271573,6754304,Phase 3.1
[monitor_data] 1775765696849,7188436,284190,284190,6754304,Phase 3.1
[monitor_data] 1775765697238,7202156,314779,314779,6754304,Phase 3.1
[monitor_data] 1775765697686,7217160,319952,319952,6754304,Phase 3.1
[monitor_data] 1775765698097,7218656,296026,296026,6754304,Phase 3.1
[monitor_data] 1775765698536,7218656,373670,373670,6752256,Phase 3.1
[monitor_data] 1775765698966,7235520,373638,373638,6752256,Phase 3.1
[monitor_data] 1775765699418,7285784,425235,425235,6754304,Phase 3.2
[monitor_data] 1775765699839,7286764,425280,425280,6754304,Phase 3.2
[monitor_data] 1775765700237,7286764,567012,567012,6422528,Phase 3.2
[monitor_data] 1775765700687,7480844,531414,531414,6422528,Phase 3.2
[monitor_data] 1775765701185,7480844,578959,578959,6420480,Phase 3.2
[monitor_data] 1775765701642,7659020,578383,578383,6420480,Phase 3.2
[monitor_data] 1775765702057,7659020,578867,578867,6420480,Phase 3.2
[monitor_data] 1775765702491,7659020,581372,581372,6422528,Phase 3.3
[monitor_data] 1775765702942,7660504,582146,582146,6422528,Phase 3.3
[monitor_data] 1775765703375,7660504,583457,583457,6422528,Phase 3.3
[monitor_data] 1775765703792,7660504,581786,581786,6422528,Phase 3.3
[monitor_data] 1775765704227,7660504,579440,579440,6422528,Phase 3.3
[monitor_data] 1775765704641,7660504,881288,881288,6031360,Phase 3.3
[monitor_data] 1775765705071,7966316,773477,773477,4958208,Phase 3.3
[monitor_data] 1775765705501,7966604,655256,655256,4313088,Phase 3.4
[monitor_data] 1775765705935,7966604,619463,619463,4313088,Phase 3.4
[monitor_data] 1775765706371,7966604,750626,750626,4311040,Phase 3.4
[monitor_data] 1775765706791,8062608,753556,753556,4311040,Phase 3.4
[monitor_data] 1775765707215,8063284,751968,751968,4311040,Phase 3.4
[monitor_data] 1775765707653,8063284,749550,749550,4311040,Phase 3.4
[monitor_data] 1775765708073,8063284,750905,750905,4311040,Phase 3.4
[monitor_data] 1775765708521,8063284,750953,750953,4311040,Phase 3.4
[monitor_data] 1775765708956,8063284,756316,756316,4313088,Phase 3.5
[monitor_data] 1775765709399,8067520,753575,753575,4313088,Phase 3.5
[monitor_data] 1775765709828,8067520,749191,749191,3774464,Phase 3.5
[monitor_data] 1775765710311,8106208,672951,672951,2138112,Phase 3.5
[monitor_data] 1775765710822,8106208,581858,581858,1884160,Phase 3.5
[monitor_data] 1775765711323,8096512,636426,636426,1882112,Phase 3.5
[monitor_data] 1775765711772,8096540,638103,638103,1882112,Phase 3.5
[monitor_data] 1775765712182,8096540,636497,636497,1884160,Phase 3.5
[monitor_data] 1775765712600,8096540,639426,639426,1884160,Phase 3.5
[monitor_data] 1775765713042,8096540,639926,639926,1884160,Phase 3.5
[monitor_data] 1775765713463,8096540,636778,636778,1884160,Phase 3.5
[monitor_data] 1775765713893,8096540,519972,519972,946176,Phase 3.5
[monitor_data] 1775765714343,8010044,457186,457186,669696,Phase 3.5
[monitor_data] 1775765714760,7945372,457190,457190,669696,Phase 3.5
[monitor_data] 1775765715201,7945372,475559,475559,669696,Phase 3.5
[monitor_data] 1775765715675,7945372,473696,473696,669696,Phase 3.5
[monitor_data] 1775765716137,7945372,475301,475301,669696,Phase 3.5
[monitor_data] 1775765716558,7945372,475009,475009,669696,Phase 3.5
[monitor_data] 1775765717015,7513088,41092,41092,669696,Phase 3.5
[monitor_data] 1775765717450,7513088,42804,42804,669696,Phase 3.5
[monitor_data] 1775765717889,7513088,44571,44571,671744,Phase 4
[monitor_data] 1775765718329,7513088,0,0,0,Phase 4
[monitor_data] 1775765718742,,0,0,0,Phase 4
[monitor_data] 1775765719170,,0,0,0,Phase 4
[monitor_data] 1775765719603,,0,0,0,Phase 4
[monitor_end] Process 1756182 terminated
