[monitor_start] Monitoring PID 1564173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765288522,13196,2957,2957,67584,
[monitor_data] 1775765289829,90192,3967,3967,61440,
[monitor_data] 1775765290341,102128,4895,4895,124928,
[monitor_data] 1775765290801,138232,6325,6325,614400,Phase 1
[monitor_data] 1775765291235,695344,32507,32507,1513472,Phase 1
[monitor_data] 1775765291670,1618040,32576,32576,2424832,Phase 1
[monitor_data] 1775765292113,2533664,36314,36314,3287040,Phase 1
[monitor_data] 1775765292541,3389920,36381,36381,4075520,Phase 1
[monitor_data] 1775765292960,4275348,154474,154474,4878336,Phase 1
[monitor_data] 1775765293390,5111592,145413,145413,5795840,Phase 1
[monitor_data] 1775765293849,6029888,146160,146160,6602752,Phase 1
[monitor_data] 1775765294278,6878676,145417,145417,6780928,Phase 2
[monitor_data] 1775765294701,7017444,254643,254643,6780928,Phase 2
[monitor_data] 1775765295124,7136800,291311,291311,6780928,Phase 2
[monitor_data] 1775765295555,7172932,312334,312334,6780928,Phase 2
[monitor_data] 1775765295995,7180736,285023,285023,6780928,Phase 2
[monitor_data] 1775765296437,7180736,260767,260767,6780928,Phase 2
[monitor_data] 1775765296838,7180736,301124,301124,6780928,Phase 2
[monitor_data] 1775765297300,7209700,327560,327560,6811648,Phase 3.1
[monitor_data] 1775765297716,7239508,323434,323434,6752256,Phase 3.1
[monitor_data] 1775765298142,7239520,328015,328015,6752256,Phase 3.1
[monitor_data] 1775765298606,7250528,358117,358117,6752256,Phase 3.1
[monitor_data] 1775765299126,7256104,326260,326260,6750208,Phase 3.1
[monitor_data] 1775765299637,7257184,421439,421439,6750208,Phase 3.1
[monitor_data] 1775765300062,7341628,421322,421322,6750208,Phase 3.1
[monitor_data] 1775765300482,7342956,424668,424668,6752256,Phase 3.2
[monitor_data] 1775765300886,7344360,425450,425450,6752256,Phase 3.2
[monitor_data] 1775765301324,7344360,421074,421074,6623232,Phase 3.2
[monitor_data] 1775765301750,7690364,686183,686183,6144000,Phase 3.2
[monitor_data] 1775765302186,7695244,635860,635860,6117376,Phase 3.2
[monitor_data] 1775765302629,7695244,723472,723472,6115328,Phase 3.2
[monitor_data] 1775765303059,7878388,728051,728051,6115328,Phase 3.2
[monitor_data] 1775765303498,7879312,725905,725905,6117376,Phase 3.3
[monitor_data] 1775765303950,7885276,735717,735717,6117376,Phase 3.3
[monitor_data] 1775765304390,7887936,738483,738483,6117376,Phase 3.3
[monitor_data] 1775765304830,7887936,736644,736644,6117376,Phase 3.3
[monitor_data] 1775765305248,7887936,737994,737994,6117376,Phase 3.3
[monitor_data] 1775765305673,7887936,736812,736812,6117376,Phase 3.3
[monitor_data] 1775765306089,7887936,729734,729734,6117376,Phase 3.3
[monitor_data] 1775765306521,7887936,723258,723258,6117376,Phase 3.3
[monitor_data] 1775765306955,7887936,905362,905362,5441536,Phase 3.4
[monitor_data] 1775765307363,8097532,787202,787202,4667392,Phase 3.4
[monitor_data] 1775765307780,8098076,700185,700185,4313088,Phase 3.4
[monitor_data] 1775765308185,8098076,683793,683793,4313088,Phase 3.4
[monitor_data] 1775765308608,8098076,813986,813986,4311040,Phase 3.4
[monitor_data] 1775765309046,8162060,816110,816110,4311040,Phase 3.4
[monitor_data] 1775765309485,8162060,814348,814348,4311040,Phase 3.4
[monitor_data] 1775765309889,8162060,815386,815386,4313088,Phase 3.5
[monitor_data] 1775765310317,8162060,827983,827983,4313088,Phase 3.5
[monitor_data] 1775765310743,8162064,828556,828556,4313088,Phase 3.5
[monitor_data] 1775765311157,8162064,825440,825440,4313088,Phase 3.5
[monitor_data] 1775765311566,8162064,819214,819214,4313088,Phase 3.5
[monitor_data] 1775765311990,8162064,813521,813521,4139008,Phase 3.5
[monitor_data] 1775765312403,8137148,712980,712980,2779136,Phase 3.5
[monitor_data] 1775765312820,8137148,602412,602412,1882112,Phase 3.5
[monitor_data] 1775765313240,8137148,582297,582297,1882112,Phase 3.5
[monitor_data] 1775765313677,8137148,639730,639730,1882112,Phase 3.5
[monitor_data] 1775765314084,8137148,639920,639920,1882112,Phase 3.5
[monitor_data] 1775765314492,8137148,636515,636515,1882112,Phase 3.5
[monitor_data] 1775765314907,8137148,636506,636506,1882112,Phase 3.5
[monitor_data] 1775765315326,8137148,636511,636511,1882112,Phase 3.5
[monitor_data] 1775765315725,8137148,636514,636514,1734656,Phase 3.5
[monitor_data] 1775765316144,8049100,498677,498677,761856,Phase 3.5
[monitor_data] 1775765316542,8013816,456329,456329,669696,Phase 3.5
[monitor_data] 1775765316948,8013816,473381,473381,669696,Phase 3.5
[monitor_data] 1775765317372,8013816,473732,473732,669696,Phase 3.5
[monitor_data] 1775765317781,8013816,472908,472908,669696,Phase 3.5
[monitor_data] 1775765318195,8013816,476264,476264,669696,Phase 3.5
[monitor_data] 1775765318613,8013816,473297,473297,669696,Phase 3.5
[monitor_data] 1775765319039,7819512,41003,41003,669696,Phase 4
[monitor_data] 1775765319450,7582300,41141,41141,669696,Phase 4
[monitor_data] 1775765319883,7582300,41137,41137,0,Phase 4
[monitor_data] 1775765320289,,0,0,0,Phase 4
[monitor_data] 1775765320663,,0,0,0,Phase 4
[monitor_data] 1775765321090,,0,0,0,Phase 4
[monitor_end] Process 1564173 terminated
