[monitor_start] Monitoring PID 747955 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763448839,13180,2957,2957,69632,
[monitor_data] 1775763450117,91996,3960,3960,61440,
[monitor_data] 1775763450530,107160,7938,7938,243712,Phase 1
[monitor_data] 1775763450920,301356,6782,6782,870400,Phase 1
[monitor_data] 1775763451311,962240,23554,23554,1763328,Phase 1
[monitor_data] 1775763451778,1882760,21175,21175,2693120,Phase 1
[monitor_data] 1775763452235,2811292,86638,86638,3524608,Phase 1
[monitor_data] 1775763452647,3704644,86704,86704,4337664,Phase 1
[monitor_data] 1775763453049,4518128,86771,86771,5206016,Phase 1
[monitor_data] 1775763453476,5386872,86841,86841,6049792,Phase 1
[monitor_data] 1775763453891,6233352,106392,106392,6785024,Phase 2
[monitor_data] 1775763454303,6955588,106521,106521,6785024,Phase 2
[monitor_data] 1775763454686,6955588,241713,241713,6785024,Phase 2
[monitor_data] 1775763455095,7107348,273326,273326,6785024,Phase 2
[monitor_data] 1775763455503,7138348,302871,302871,6785024,Phase 2
[monitor_data] 1775763455902,7161688,300558,300558,6785024,Phase 2
[monitor_data] 1775763456315,7161688,277128,277128,6785024,Phase 2
[monitor_data] 1775763456722,7161688,253638,253638,6785024,Phase 2
[monitor_data] 1775763457170,7161688,283015,283015,6815744,Phase 3.1
[monitor_data] 1775763457665,7213860,307883,307883,6752256,Phase 3.1
[monitor_data] 1775763458112,7229472,307307,307307,6752256,Phase 3.1
[monitor_data] 1775763458509,7233436,331848,331848,6752256,Phase 3.1
[monitor_data] 1775763458934,7255312,352605,352605,6752256,Phase 3.1
[monitor_data] 1775763459339,7258644,327362,327362,6752256,Phase 3.1
[monitor_data] 1775763459747,7258644,369015,369015,6750208,Phase 3.1
[monitor_data] 1775763460163,7258544,434045,434045,6752256,Phase 3.2
[monitor_data] 1775763460603,7327200,451924,451924,6752256,Phase 3.2
[monitor_data] 1775763461115,7391132,524595,524595,6731776,Phase 3.2
[monitor_data] 1775763461644,7610064,660268,660268,6281216,Phase 3.2
[monitor_data] 1775763462132,7628852,629856,629856,6281216,Phase 3.2
[monitor_data] 1775763462550,7628852,696228,696228,6279168,Phase 3.2
[monitor_data] 1775763462985,7806332,747641,747641,6279168,Phase 3.2
[monitor_data] 1775763463395,7911968,845467,845467,6281216,Phase 3.3
[monitor_data] 1775763463827,7968940,854316,854316,6281216,Phase 3.3
[monitor_data] 1775763464249,7994272,853903,853903,6281216,Phase 3.3
[monitor_data] 1775763464679,7996320,854750,854750,6281216,Phase 3.3
[monitor_data] 1775763465092,8016800,1053954,1053954,6281216,Phase 3.3
[monitor_data] 1775763465520,8045492,1050741,1050741,6281216,Phase 3.3
[monitor_data] 1775763465947,8074164,1038749,1038749,6281216,Phase 3.3
[monitor_data] 1775763466365,8081236,1045983,1045983,5302272,Phase 3.3
[monitor_data] 1775763466792,8095868,923916,923916,4536320,Phase 3.4
[monitor_data] 1775763467217,8107172,846183,846183,4315136,Phase 3.4
[monitor_data] 1775763467624,8107172,846183,846183,4313088,Phase 3.4
[monitor_data] 1775763468046,8172632,977031,977031,4313088,Phase 3.4
[monitor_data] 1775763468447,8201408,978571,978571,4313088,Phase 3.4
[monitor_data] 1775763468889,8230080,977729,977729,4313088,Phase 3.4
[monitor_data] 1775763469321,8258752,976589,976589,4313088,Phase 3.4
[monitor_data] 1775763469786,8289472,978750,978750,4315136,Phase 3.5
[monitor_data] 1775763470228,8322240,984753,984753,4315136,Phase 3.5
[monitor_data] 1775763470661,8334528,984221,984221,4315136,Phase 3.5
[monitor_data] 1775763471092,8361152,1178107,1178107,4315136,Phase 3.5
[monitor_data] 1775763471543,8369020,853721,853721,3223552,Phase 3.5
[monitor_data] 1775763471995,8177928,731237,731237,1884160,Phase 3.5
[monitor_data] 1775763472434,8140300,678772,678772,1884160,Phase 3.5
[monitor_data] 1775763472902,8140300,735204,735204,1882112,Phase 3.5
[monitor_data] 1775763473360,8152588,736436,736436,1884160,Phase 3.5
[monitor_data] 1775763473801,8166924,732989,732989,1884160,Phase 3.5
[monitor_data] 1775763474244,8181260,736587,736587,1884160,Phase 3.5
[monitor_data] 1775763474698,8193548,734724,734724,1884160,Phase 3.5
[monitor_data] 1775763475124,8205836,548980,548980,1419264,Phase 3.5
[monitor_data] 1775763475542,8050560,470875,470875,669696,Phase 3.5
[monitor_data] 1775763475988,7994700,456716,456716,669696,Phase 3.5
[monitor_data] 1775763476428,7994700,477406,477406,669696,Phase 3.5
[monitor_data] 1775763476874,7994700,473887,473887,669696,Phase 3.5
[monitor_data] 1775763477316,7994700,475410,475410,669696,Phase 3.5
[monitor_data] 1775763477751,7994700,474813,474813,669696,Phase 3.5
[monitor_data] 1775763478178,7994700,41256,41256,669696,Phase 3.5
[monitor_data] 1775763478604,7563056,41661,41661,669696,Phase 3.5
[monitor_data] 1775763479031,7563056,43774,43774,669696,Phase 3.5
[monitor_data] 1775763479457,7563056,42371,42371,0,Phase 4
[monitor_data] 1775763479886,,0,0,0,Phase 4
[monitor_data] 1775763480309,,0,0,0,Phase 4
[monitor_data] 1775763480740,,0,0,0,Phase 4
[monitor_end] Process 747955 terminated
