[monitor_start] Monitoring PID 1982869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766202940,13168,2956,2956,65536,
[monitor_data] 1775766204264,87280,4047,4047,63488,
[monitor_data] 1775766204774,97380,5063,5063,65536,
[monitor_data] 1775766205283,104404,5876,5876,264192,Phase 1
[monitor_data] 1775766205702,284152,9296,9296,944128,Phase 1
[monitor_data] 1775766206145,1032556,9365,9365,1816576,Phase 1
[monitor_data] 1775766206567,1940644,46180,46180,2760704,Phase 1
[monitor_data] 1775766207022,2886532,46255,46255,3696640,Phase 1
[monitor_data] 1775766207485,3833700,53191,53191,4564992,Phase 1
[monitor_data] 1775766207942,4734276,164952,164952,5466112,Phase 1
[monitor_data] 1775766208413,5760356,204342,204342,6309888,Phase 1
[monitor_data] 1775766208863,6641944,203587,203587,6787072,Phase 2
[monitor_data] 1775766209312,7077452,170092,170092,6787072,Phase 2
[monitor_data] 1775766209730,7080932,198655,198655,6780928,Phase 2
[monitor_data] 1775766210163,7086636,198655,198655,6780928,Phase 2
[monitor_data] 1775766210605,7143208,288190,288190,6780928,Phase 2
[monitor_data] 1775766211027,7177912,319493,319493,6780928,Phase 2
[monitor_data] 1775766211439,7195420,297882,297882,6780928,Phase 2
[monitor_data] 1775766211850,7195420,262887,262887,6811648,Phase 3.1
[monitor_data] 1775766212287,7219968,331927,331927,6811648,Phase 3.1
[monitor_data] 1775766212735,7263912,376462,376462,6811648,Phase 3.1
[monitor_data] 1775766213181,7271740,371492,371492,6754304,Phase 3.1
[monitor_data] 1775766213605,7271816,371492,371492,6754304,Phase 3.1
[monitor_data] 1775766214030,7282312,387702,387702,6752256,Phase 3.1
[monitor_data] 1775766214439,7290568,319911,319911,6752256,Phase 3.1
[monitor_data] 1775766214863,7398932,439145,439145,6754304,Phase 3.2
[monitor_data] 1775766215280,7416812,445197,445197,6754304,Phase 3.2
[monitor_data] 1775766215705,7421476,452755,452755,6754304,Phase 3.2
[monitor_data] 1775766216107,7442000,461608,461608,6754304,Phase 3.2
[monitor_data] 1775766216521,7446096,455992,455992,6754304,Phase 3.2
[monitor_data] 1775766216938,7450192,886333,886333,6416384,Phase 3.2
[monitor_data] 1775766217350,7906436,802459,802459,5994496,Phase 3.2
[monitor_data] 1775766217758,7915740,742915,742915,5894144,Phase 3.2
[monitor_data] 1775766218161,7917536,742920,742920,5894144,Phase 3.3
[monitor_data] 1775766218583,8077492,873496,873496,5894144,Phase 3.3
[monitor_data] 1775766219006,8082172,874124,874124,5894144,Phase 3.3
[monitor_data] 1775766219441,8082988,874648,874648,5894144,Phase 3.3
[monitor_data] 1775766219860,8083160,876586,876586,5894144,Phase 3.3
[monitor_data] 1775766220265,8083440,872124,872124,5894144,Phase 3.3
[monitor_data] 1775766220666,8086456,873217,873217,5894144,Phase 3.3
[monitor_data] 1775766221058,8088680,873475,873475,5894144,Phase 3.3
[monitor_data] 1775766221461,8090880,872056,872056,5894144,Phase 3.4
[monitor_data] 1775766221857,8091360,887463,887463,5894144,Phase 3.4
[monitor_data] 1775766222267,8109412,877391,877391,5883904,Phase 3.4
[monitor_data] 1775766222660,8219968,931658,931658,5052416,Phase 3.4
[monitor_data] 1775766223079,8240776,841625,841625,4567040,Phase 3.4
[monitor_data] 1775766223493,8264864,763699,763699,4313088,Phase 3.4
[monitor_data] 1775766223919,8276972,760817,760817,4311040,Phase 3.4
[monitor_data] 1775766224330,8340432,889335,889335,4311040,Phase 3.4
[monitor_data] 1775766224719,8341924,891885,891885,4313088,Phase 3.5
[monitor_data] 1775766225136,8342544,901699,901699,4313088,Phase 3.5
[monitor_data] 1775766225610,8342648,901023,901023,4313088,Phase 3.5
[monitor_data] 1775766226016,8343260,907130,907130,4313088,Phase 3.5
[monitor_data] 1775766226415,8344960,905198,905198,4313088,Phase 3.5
[monitor_data] 1775766226809,8345024,902719,902719,4313088,Phase 3.5
[monitor_data] 1775766227196,8383276,928559,928559,4313088,Phase 3.5
[monitor_data] 1775766227629,8383276,922417,922417,3880960,Phase 3.5
[monitor_data] 1775766228082,8073744,490532,490532,2201600,Phase 3.5
[monitor_data] 1775766228576,8074644,397514,397514,1886208,Phase 3.5
[monitor_data] 1775766229022,8074644,448026,448026,1886208,Phase 3.5
[monitor_data] 1775766229437,8075168,452648,452648,1886208,Phase 3.5
[monitor_data] 1775766229880,8077752,449764,449764,1886208,Phase 3.5
[monitor_data] 1775766230272,8077752,449927,449927,1886208,Phase 3.5
[monitor_data] 1775766230716,8079800,452520,452520,1886208,Phase 3.5
[monitor_data] 1775766231127,8079800,451206,451206,1886208,Phase 3.5
[monitor_data] 1775766231553,8081848,299979,299979,837632,Phase 3.5
[monitor_data] 1775766231963,7983480,245070,245070,669696,Phase 3.5
[monitor_data] 1775766232410,7983480,258126,258126,669696,Phase 3.5
[monitor_data] 1775766232831,7983480,259173,259173,669696,Phase 3.5
[monitor_data] 1775766233270,7983480,258591,258591,669696,Phase 3.5
[monitor_data] 1775766233694,7983480,260024,260024,669696,Phase 3.5
[monitor_data] 1775766234136,7983480,41053,41053,671744,Phase 4
[monitor_data] 1775766234545,7767180,41053,41053,0,Phase 4
[monitor_data] 1775766234977,,0,0,0,Phase 4
[monitor_data] 1775766235375,,0,0,0,Phase 4
[monitor_data] 1775766235765,,0,0,0,Phase 4
[monitor_data] 1775766236170,,0,0,0,Phase 4
[monitor_end] Process 1982869 terminated
