[monitor_start] Monitoring PID 2126019 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766552907,13168,2957,2957,67584,
[monitor_data] 1775766554228,88676,3927,3927,57344,
[monitor_data] 1775766554695,101412,4943,4943,104448,
[monitor_data] 1775766555132,114264,7631,7631,303104,Phase 1
[monitor_data] 1775766555575,365004,7689,7689,1222656,Phase 1
[monitor_data] 1775766556016,1311372,26389,26389,2125824,Phase 1
[monitor_data] 1775766556466,2238292,24005,24005,3024896,Phase 1
[monitor_data] 1775766556894,3134732,96895,96895,3911680,Phase 1
[monitor_data] 1775766557324,4090708,96970,96970,4857856,Phase 1
[monitor_data] 1775766557780,5039208,97042,97042,5756928,Phase 1
[monitor_data] 1775766558214,5940272,97110,97110,6653952,Phase 1
[monitor_data] 1775766558644,6835412,119336,119336,6785024,Phase 2
[monitor_data] 1775766559055,6991892,118323,118323,6785024,Phase 2
[monitor_data] 1775766559496,7110456,254614,254614,6785024,Phase 2
[monitor_data] 1775766559926,7145236,288404,288404,6785024,Phase 2
[monitor_data] 1775766560357,7178608,312813,312813,6785024,Phase 2
[monitor_data] 1775766560777,7187964,290190,290190,6785024,Phase 2
[monitor_data] 1775766561217,7187964,266895,266895,6785024,Phase 2
[monitor_data] 1775766561633,7187964,241035,241035,6815744,Phase 3.1
[monitor_data] 1775766562052,7218964,309253,309253,6815744,Phase 3.1
[monitor_data] 1775766562491,7238616,304012,304012,6752256,Phase 3.1
[monitor_data] 1775766562921,7239492,304083,304083,6752256,Phase 3.1
[monitor_data] 1775766563326,7242880,333204,333204,6752256,Phase 3.1
[monitor_data] 1775766563733,7255076,339715,339715,6752256,Phase 3.1
[monitor_data] 1775766564154,7256496,312830,312830,6750208,Phase 3.1
[monitor_data] 1775766564557,7258960,348474,348474,6752256,Phase 3.2
[monitor_data] 1775766564968,7330176,427143,427143,6752256,Phase 3.2
[monitor_data] 1775766565370,7335460,426309,426309,6752256,Phase 3.2
[monitor_data] 1775766565764,7335460,426071,426071,6752256,Phase 3.2
[monitor_data] 1775766566162,7335460,420768,420768,6625280,Phase 3.2
[monitor_data] 1775766566563,7665148,651513,651513,6330368,Phase 3.2
[monitor_data] 1775766566963,7690256,597604,597604,6227968,Phase 3.2
[monitor_data] 1775766567362,7696404,597604,597604,6225920,Phase 3.2
[monitor_data] 1775766567764,7833440,672762,672762,6227968,Phase 3.3
[monitor_data] 1775766568174,7837668,682516,682516,6227968,Phase 3.3
[monitor_data] 1775766568600,7845248,681952,681952,6227968,Phase 3.3
[monitor_data] 1775766569021,7845248,684080,684080,6227968,Phase 3.3
[monitor_data] 1775766569435,7845248,683830,683830,6227968,Phase 3.3
[monitor_data] 1775766569845,7845528,683846,683846,6227968,Phase 3.3
[monitor_data] 1775766570252,7845624,684559,684559,6227968,Phase 3.3
[monitor_data] 1775766570662,7845624,679000,679000,6227968,Phase 3.3
[monitor_data] 1775766571080,7845624,676504,676504,6227968,Phase 3.4
[monitor_data] 1775766571482,7845628,669689,669689,6227968,Phase 3.4
[monitor_data] 1775766571908,7845628,897792,897792,5625856,Phase 3.4
[monitor_data] 1775766572346,8090304,787764,787764,4802560,Phase 3.4
[monitor_data] 1775766572779,8091328,706693,706693,4380672,Phase 3.4
[monitor_data] 1775766573282,8091328,660207,660207,4313088,Phase 3.4
[monitor_data] 1775766573793,8091332,790279,790279,4311040,Phase 3.4
[monitor_data] 1775766574208,8156684,794217,794217,4313088,Phase 3.5
[monitor_data] 1775766574613,8157856,801928,801928,4313088,Phase 3.5
[monitor_data] 1775766575030,8157896,802194,802194,4313088,Phase 3.5
[monitor_data] 1775766575450,8157896,801318,801318,4313088,Phase 3.5
[monitor_data] 1775766575878,8157896,806180,806180,4313088,Phase 3.5
[monitor_data] 1775766576346,8158212,803902,803902,4313088,Phase 3.5
[monitor_data] 1775766576849,8158212,797875,797875,4313088,Phase 3.5
[monitor_data] 1775766577279,8158212,789936,789936,4233216,Phase 3.5
[monitor_data] 1775766577705,8156784,731363,731363,3049472,Phase 3.5
[monitor_data] 1775766578129,8156784,630276,630276,1898496,Phase 3.5
[monitor_data] 1775766578569,8156784,582295,582295,1884160,Phase 3.5
[monitor_data] 1775766579010,8156784,637379,637379,1884160,Phase 3.5
[monitor_data] 1775766579448,8163160,638205,638205,1884160,Phase 3.5
[monitor_data] 1775766579877,8163160,636834,636834,1884160,Phase 3.5
[monitor_data] 1775766580286,8163160,640171,640171,1884160,Phase 3.5
[monitor_data] 1775766580710,8163160,640393,640393,1884160,Phase 3.5
[monitor_data] 1775766581143,8163160,637128,637128,1884160,Phase 3.5
[monitor_data] 1775766581558,8075576,513683,513683,909312,Phase 3.5
[monitor_data] 1775766581982,8075576,456727,456727,669696,Phase 3.5
[monitor_data] 1775766582386,8075576,456756,456756,669696,Phase 3.5
[monitor_data] 1775766582803,8075576,475988,475988,669696,Phase 3.5
[monitor_data] 1775766583255,8075576,473229,473229,669696,Phase 3.5
[monitor_data] 1775766583685,8075576,474099,474099,671744,Phase 4
[monitor_data] 1775766584100,8075576,0,0,0,Phase 4
[monitor_data] 1775766584537,,0,0,0,Phase 4
[monitor_data] 1775766584935,,0,0,0,Phase 4
[monitor_data] 1775766585317,,0,0,0,Phase 4
[monitor_end] Process 2126019 terminated
