[monitor_start] Monitoring PID 1326442 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764715629,13192,2954,2954,67584,
[monitor_data] 1775764716930,91976,3933,3933,59392,
[monitor_data] 1775764717372,102244,5198,5198,124928,
[monitor_data] 1775764717838,154408,6690,6690,585728,Phase 1
[monitor_data] 1775764718262,682016,6763,6763,1492992,Phase 1
[monitor_data] 1775764718704,1619024,37100,37100,2377728,Phase 1
[monitor_data] 1775764719138,2502372,37167,37167,3188736,Phase 1
[monitor_data] 1775764719534,3312900,41630,41630,4030464,Phase 1
[monitor_data] 1775764719961,4152644,142659,142659,4857856,Phase 1
[monitor_data] 1775764720400,5095680,177935,177935,5689344,Phase 1
[monitor_data] 1775764720848,5967360,186340,186340,6545408,Phase 1
[monitor_data] 1775764721276,6824232,160548,160548,6815744,Phase 2
[monitor_data] 1775764721722,7056316,170287,170287,6774784,Phase 2
[monitor_data] 1775764722156,7063584,170272,170272,6774784,Phase 2
[monitor_data] 1775764722592,7121780,263061,263061,6774784,Phase 2
[monitor_data] 1775764723024,7161736,299746,299746,6774784,Phase 2
[monitor_data] 1775764723457,7198692,311009,311009,6774784,Phase 2
[monitor_data] 1775764723893,7201200,286141,286141,6774784,Phase 2
[monitor_data] 1775764724314,7201200,254417,254417,6805504,Phase 3.1
[monitor_data] 1775764724773,7212124,349088,349088,6805504,Phase 3.1
[monitor_data] 1775764725332,7244840,347420,347420,6748160,Phase 3.1
[monitor_data] 1775764725860,7247896,347420,347420,6748160,Phase 3.1
[monitor_data] 1775764726301,7260140,373188,373188,6748160,Phase 3.1
[monitor_data] 1775764726739,7274256,324753,324753,6746112,Phase 3.1
[monitor_data] 1775764727185,7277872,425805,425805,6746112,Phase 3.2
[monitor_data] 1775764727633,7397104,443414,443414,6748160,Phase 3.2
[monitor_data] 1775764728082,7430392,460524,460524,6748160,Phase 3.2
[monitor_data] 1775764728513,7439296,492107,492107,6748160,Phase 3.2
[monitor_data] 1775764728933,7461032,490421,490421,6748160,Phase 3.2
[monitor_data] 1775764729367,7461032,859478,859478,6586368,Phase 3.2
[monitor_data] 1775764729831,7867508,793274,793274,6268928,Phase 3.2
[monitor_data] 1775764730315,7878900,737188,737188,5992448,Phase 3.2
[monitor_data] 1775764730790,7884076,708889,708889,5992448,Phase 3.3
[monitor_data] 1775764731241,7884076,813252,813252,5990400,Phase 3.3
[monitor_data] 1775764731685,8023204,814413,814413,5990400,Phase 3.3
[monitor_data] 1775764732128,8028716,813325,813325,5990400,Phase 3.3
[monitor_data] 1775764732568,8030764,813278,813278,5990400,Phase 3.3
[monitor_data] 1775764732991,8037076,815793,815793,5990400,Phase 3.3
[monitor_data] 1775764733422,8078000,849432,849432,5990400,Phase 3.3
[monitor_data] 1775764733878,8080048,851622,851622,5992448,Phase 3.4
[monitor_data] 1775764734318,8082096,850719,850719,5992448,Phase 3.4
[monitor_data] 1775764734742,8086192,848024,848024,5992448,Phase 3.4
[monitor_data] 1775764735166,8088240,845652,845652,5883904,Phase 3.4
[monitor_data] 1775764735603,8001064,683492,683492,4225024,Phase 3.4
[monitor_data] 1775764736064,8024304,547955,547955,3098624,Phase 3.4
[monitor_data] 1775764736496,8044484,498572,498572,3098624,Phase 3.4
[monitor_data] 1775764736922,8044484,590975,590975,3098624,Phase 3.5
[monitor_data] 1775764737344,8075240,604131,604131,3098624,Phase 3.5
[monitor_data] 1775764737773,8080024,602981,602981,3098624,Phase 3.5
[monitor_data] 1775764738186,8080024,605183,605183,3098624,Phase 3.5
[monitor_data] 1775764738619,8080736,605702,605702,3098624,Phase 3.5
[monitor_data] 1775764739046,8081056,602360,602360,3098624,Phase 3.5
[monitor_data] 1775764739457,8081056,599159,599159,3098624,Phase 3.5
[monitor_data] 1775764739861,8081056,577540,577540,2742272,Phase 3.5
[monitor_data] 1775764740280,8031228,497352,497352,1949696,Phase 3.5
[monitor_data] 1775764740686,8031228,447395,447395,1886208,Phase 3.5
[monitor_data] 1775764741101,8031228,502120,502120,1886208,Phase 3.5
[monitor_data] 1775764741503,8031228,504470,504470,1886208,Phase 3.5
[monitor_data] 1775764741902,8031228,502410,502410,1886208,Phase 3.5
[monitor_data] 1775764742313,8031228,503817,503817,1886208,Phase 3.5
[monitor_data] 1775764742703,8031228,505336,505336,1886208,Phase 3.5
[monitor_data] 1775764743093,8031228,502305,502305,1886208,Phase 3.5
[monitor_data] 1775764743492,8031228,523869,523869,1058816,Phase 3.5
[monitor_data] 1775764743906,8094736,456534,456534,669696,Phase 3.5
[monitor_data] 1775764744305,8094736,456534,456534,669696,Phase 3.5
[monitor_data] 1775764744700,8094736,477847,477847,669696,Phase 3.5
[monitor_data] 1775764745102,8094736,473908,473908,669696,Phase 3.5
[monitor_data] 1775764745512,8094736,474405,474405,669696,Phase 3.5
[monitor_data] 1775764745899,8094736,475018,475018,669696,Phase 3.5
[monitor_data] 1775764746297,8094736,473340,473340,671744,Phase 4
[monitor_data] 1775764746693,7663152,41077,41077,669696,Phase 4
[monitor_data] 1775764747086,7663152,0,0,0,Phase 4
[monitor_data] 1775764747475,,0,0,0,Phase 4
[monitor_data] 1775764747860,,0,0,0,Phase 4
[monitor_data] 1775764748246,,0,0,0,Phase 4
[monitor_end] Process 1326442 terminated
