[monitor_start] Monitoring PID 2205519 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766731620,13204,2958,2958,65536,
[monitor_data] 1775766732942,88116,4119,4119,63488,
[monitor_data] 1775766733404,98592,5055,5055,65536,
[monitor_data] 1775766733911,107832,6627,6627,284672,Phase 1
[monitor_data] 1775766734335,301276,18191,18191,1030144,Phase 1
[monitor_data] 1775766734758,1116860,16067,16067,1923072,Phase 1
[monitor_data] 1775766735187,2014872,60295,60295,2766848,Phase 1
[monitor_data] 1775766735597,2893844,60363,60363,3704832,Phase 1
[monitor_data] 1775766736051,3835132,60435,60435,4581376,Phase 1
[monitor_data] 1775766736475,4711428,75659,75659,5425152,Phase 1
[monitor_data] 1775766736911,5603824,74324,74324,6246400,Phase 1
[monitor_data] 1775766737328,6554896,228125,228125,6785024,Phase 2
[monitor_data] 1775766737771,7096620,264653,264653,6785024,Phase 2
[monitor_data] 1775766738200,7128772,264161,264161,6785024,Phase 2
[monitor_data] 1775766738627,7128772,238190,238190,6785024,Phase 2
[monitor_data] 1775766739067,7128780,239091,239091,6785024,Phase 2
[monitor_data] 1775766739508,7140492,250037,250037,6776832,Phase 2
[monitor_data] 1775766739956,7144112,250037,250037,6776832,Phase 2
[monitor_data] 1775766740402,7148084,307971,307971,6807552,Phase 3.1
[monitor_data] 1775766740837,7211796,332400,332400,6807552,Phase 3.1
[monitor_data] 1775766741241,7217724,306903,306903,6807552,Phase 3.1
[monitor_data] 1775766741641,7217724,282375,282375,6807552,Phase 3.1
[monitor_data] 1775766742054,7244096,362314,362314,6807552,Phase 3.1
[monitor_data] 1775766742469,7244096,411265,411265,6807552,Phase 3.1
[monitor_data] 1775766742860,7302692,414272,414272,6807552,Phase 3.1
[monitor_data] 1775766743265,7302844,409521,409521,6750208,Phase 3.1
[monitor_data] 1775766743667,7305680,409524,409524,6752256,Phase 3.2
[monitor_data] 1775766744067,7310424,434269,434269,6750208,Phase 3.2
[monitor_data] 1775766744485,7442904,444597,444597,6750208,Phase 3.2
[monitor_data] 1775766744902,7482384,460611,460611,6750208,Phase 3.2
[monitor_data] 1775766745307,7490956,495524,495524,6750208,Phase 3.2
[monitor_data] 1775766745717,7506952,492427,492427,6750208,Phase 3.2
[monitor_data] 1775766746122,7513096,492265,492265,6750208,Phase 3.2
[monitor_data] 1775766746532,7513096,491614,491614,6750208,Phase 3.3
[monitor_data] 1775766746954,7513096,487897,487897,6744064,Phase 3.3
[monitor_data] 1775766747360,7831580,767214,767214,5902336,Phase 3.3
[monitor_data] 1775766747765,7853968,657452,657452,5079040,Phase 3.3
[monitor_data] 1775766748180,7874232,581439,581439,4933632,Phase 3.3
[monitor_data] 1775766748589,7876536,581444,581444,4931584,Phase 3.3
[monitor_data] 1775766749003,7959964,710915,710915,4931584,Phase 3.3
[monitor_data] 1775766749425,7960008,713708,713708,4931584,Phase 3.3
[monitor_data] 1775766749815,7960876,712037,712037,4933632,Phase 3.4
[monitor_data] 1775766750200,7960880,718411,718411,4933632,Phase 3.4
[monitor_data] 1775766750611,7962752,721196,721196,4933632,Phase 3.4
[monitor_data] 1775766751005,7969888,720753,720753,4933632,Phase 3.4
[monitor_data] 1775766751419,7974196,718669,718669,4933632,Phase 3.4
[monitor_data] 1775766751828,7978292,717612,717612,4933632,Phase 3.4
[monitor_data] 1775766752233,7978896,710537,710537,4933632,Phase 3.4
[monitor_data] 1775766752638,7978896,842785,842785,4093952,Phase 3.4
[monitor_data] 1775766753103,8163316,735768,735768,3219456,Phase 3.5
[monitor_data] 1775766753565,8163316,671726,671726,3098624,Phase 3.5
[monitor_data] 1775766753965,8113868,671731,671731,3096576,Phase 3.5
[monitor_data] 1775766754377,8125596,766088,766088,3096576,Phase 3.5
[monitor_data] 1775766754776,8125596,765770,765770,3096576,Phase 3.5
[monitor_data] 1775766755214,8125596,764821,764821,3096576,Phase 3.5
[monitor_data] 1775766755714,8125596,766615,766615,3096576,Phase 3.5
[monitor_data] 1775766756172,8145704,783765,783765,3096576,Phase 3.5
[monitor_data] 1775766756572,8147752,781080,781080,3098624,Phase 3.5
[monitor_data] 1775766756971,8149800,541296,541296,1992704,Phase 3.5
[monitor_data] 1775766757386,7950460,419234,419234,669696,Phase 3.5
[monitor_data] 1775766757791,7950460,392003,392003,669696,Phase 3.5
[monitor_data] 1775766758216,7950460,409783,409783,669696,Phase 3.5
[monitor_data] 1775766758631,7950460,411274,411274,669696,Phase 3.5
[monitor_data] 1775766759047,7950460,409686,409686,669696,Phase 3.5
[monitor_data] 1775766759447,7950460,412270,412270,669696,Phase 3.5
[monitor_data] 1775766759892,7950460,409259,409259,669696,Phase 3.5
[monitor_data] 1775766760312,7583088,40822,40822,669696,Phase 3.5
[monitor_data] 1775766760738,7583088,43939,43939,669696,Phase 3.5
[monitor_data] 1775766761141,7583088,43878,43878,669696,Phase 3.5
[monitor_data] 1775766761558,7583088,40886,40886,669696,Phase 3.5
[monitor_data] 1775766761965,7583088,40886,40886,669696,Phase 3.5
[monitor_data] 1775766762357,7583088,42165,42165,671744,Phase 4
[monitor_data] 1775766762781,7583088,0,0,0,Phase 4
[monitor_data] 1775766763175,,0,0,0,Phase 4
[monitor_data] 1775766763569,,0,0,0,Phase 4
[monitor_data] 1775766763950,,0,0,0,Phase 4
[monitor_end] Process 2205519 terminated
