[monitor_start] Monitoring PID 1738334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765680543,13164,2953,2953,67584,
[monitor_data] 1775765681847,90644,3958,3958,59392,
[monitor_data] 1775765682343,102556,5255,5255,122880,
[monitor_data] 1775765682809,139276,6498,6498,522240,Phase 1
[monitor_data] 1775765683234,614560,6564,6564,1372160,Phase 1
[monitor_data] 1775765683644,1479412,31531,31531,2226176,Phase 1
[monitor_data] 1775765684060,2333260,33701,33701,3069952,Phase 1
[monitor_data] 1775765684479,3171960,33516,33516,3969024,Phase 1
[monitor_data] 1775765684940,4167068,151285,151285,4777984,Phase 1
[monitor_data] 1775765685370,5014636,153254,153254,5656576,Phase 1
[monitor_data] 1775765685805,5893360,125708,125708,6541312,Phase 1
[monitor_data] 1775765686246,6778916,143692,143692,6776832,Phase 2
[monitor_data] 1775765686678,7020696,143692,143692,6776832,Phase 2
[monitor_data] 1775765687108,7117916,271786,271786,6776832,Phase 2
[monitor_data] 1775765687577,7153416,303673,303673,6776832,Phase 2
[monitor_data] 1775765688003,7181512,304698,304698,6776832,Phase 2
[monitor_data] 1775765688423,7181540,278939,278939,6776832,Phase 2
[monitor_data] 1775765688848,7181540,249676,249676,6776832,Phase 2
[monitor_data] 1775765689250,7161400,301715,301715,6807552,Phase 3.1
[monitor_data] 1775765689664,7215308,327421,327421,6750208,Phase 3.1
[monitor_data] 1775765690097,7215316,322927,322927,6750208,Phase 3.1
[monitor_data] 1775765690514,7215316,335548,335548,6750208,Phase 3.1
[monitor_data] 1775765690909,7243788,358849,358849,6750208,Phase 3.1
[monitor_data] 1775765691311,7251688,333476,333476,6748160,Phase 3.1
[monitor_data] 1775765691718,7254064,335842,335842,6748160,Phase 3.1
[monitor_data] 1775765692123,7339216,422123,422123,6750208,Phase 3.2
[monitor_data] 1775765692604,7340504,425265,425265,6750208,Phase 3.2
[monitor_data] 1775765693113,7342128,425579,425579,6750208,Phase 3.2
[monitor_data] 1775765693578,7342368,420363,420363,6748160,Phase 3.2
[monitor_data] 1775765694014,7681844,716085,716085,6381568,Phase 3.2
[monitor_data] 1775765694450,7713728,658846,658846,6135808,Phase 3.2
[monitor_data] 1775765694860,7730768,632724,632724,6119424,Phase 3.2
[monitor_data] 1775765695265,7731216,681596,681596,6117376,Phase 3.2
[monitor_data] 1775765695685,7910092,723941,723941,6119424,Phase 3.3
[monitor_data] 1775765696108,7914748,728579,728579,6119424,Phase 3.3
[monitor_data] 1775765696517,7914748,729543,729543,6119424,Phase 3.3
[monitor_data] 1775765696929,7914752,732223,732223,6119424,Phase 3.3
[monitor_data] 1775765697337,7915692,727950,727950,6119424,Phase 3.3
[monitor_data] 1775765697741,7915692,725147,725147,6119424,Phase 3.3
[monitor_data] 1775765698160,7915692,729799,729799,6119424,Phase 3.3
[monitor_data] 1775765698589,7915692,726853,726853,6119424,Phase 3.3
[monitor_data] 1775765698993,7915692,719322,719322,6119424,Phase 3.4
[monitor_data] 1775765699435,7915692,890339,890339,5275648,Phase 3.4
[monitor_data] 1775765699851,8121816,767827,767827,4552704,Phase 3.4
[monitor_data] 1775765700291,8128976,682603,682603,4313088,Phase 3.4
[monitor_data] 1775765700724,8140700,682603,682603,4311040,Phase 3.4
[monitor_data] 1775765701194,8218328,813260,813260,4311040,Phase 3.4
[monitor_data] 1775765701710,8218676,817118,817118,4313088,Phase 3.5
[monitor_data] 1775765702236,8220176,814742,814742,4313088,Phase 3.5
[monitor_data] 1775765702678,8220176,812604,812604,4313088,Phase 3.5
[monitor_data] 1775765703092,8220176,815656,815656,4313088,Phase 3.5
[monitor_data] 1775765703539,8220176,814858,814858,4313088,Phase 3.5
[monitor_data] 1775765703984,8220176,813389,813389,4313088,Phase 3.5
[monitor_data] 1775765704414,8220176,812395,812395,4122624,Phase 3.5
[monitor_data] 1775765704832,8195836,712655,712655,2777088,Phase 3.5
[monitor_data] 1775765705250,8195836,594079,594079,1886208,Phase 3.5
[monitor_data] 1775765705695,8155364,582036,582036,1886208,Phase 3.5
[monitor_data] 1775765706149,8155364,637111,637111,1886208,Phase 3.5
[monitor_data] 1775765706591,8155364,637091,637091,1886208,Phase 3.5
[monitor_data] 1775765707025,8155364,637199,637199,1886208,Phase 3.5
[monitor_data] 1775765707452,8155364,640498,640498,1886208,Phase 3.5
[monitor_data] 1775765707862,8155364,638422,638422,1886208,Phase 3.5
[monitor_data] 1775765708270,8155364,636244,636244,1355776,Phase 3.5
[monitor_data] 1775765708741,8067956,466318,466318,669696,Phase 3.5
[monitor_data] 1775765709170,8017992,456452,456452,669696,Phase 3.5
[monitor_data] 1775765709583,8017992,474351,474351,669696,Phase 3.5
[monitor_data] 1775765710027,8017992,474492,474492,669696,Phase 3.5
[monitor_data] 1775765710456,8017992,474584,474584,669696,Phase 3.5
[monitor_data] 1775765710875,8017992,476066,476066,669696,Phase 3.5
[monitor_data] 1775765711269,8017992,41031,41031,0,Phase 4
[monitor_data] 1775765711676,,0,0,0,Phase 4
[monitor_data] 1775765712091,,0,0,0,Phase 4
[monitor_data] 1775765712486,,0,0,0,Phase 4
[monitor_data] 1775765712904,,0,0,0,Phase 4
[monitor_end] Process 1738334 terminated
