[monitor_start] Monitoring PID 631719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763187915,13176,2954,2954,67584,
[monitor_data] 1775763189213,88992,3929,3929,59392,
[monitor_data] 1775763189711,99704,4946,4946,126976,
[monitor_data] 1775763190179,143012,6216,6216,708608,Phase 1
[monitor_data] 1775763190626,792932,6296,6296,1624064,Phase 1
[monitor_data] 1775763191060,1738652,37985,37985,2508800,Phase 1
[monitor_data] 1775763191491,2624768,42377,42377,3475456,Phase 1
[monitor_data] 1775763191967,3663836,139221,139221,4487168,Phase 1
[monitor_data] 1775763192495,4718272,127753,127753,5601280,Phase 1
[monitor_data] 1775763193037,5830360,140418,140418,6428672,Phase 2
[monitor_data] 1775763193463,6661212,140065,140065,6436864,Phase 2
[monitor_data] 1775763193895,6757772,265814,265814,6436864,Phase 2
[monitor_data] 1775763194327,6797908,303837,303837,6436864,Phase 2
[monitor_data] 1775763194767,6824652,285728,285728,6436864,Phase 2
[monitor_data] 1775763195225,6824652,249395,249395,6436864,Phase 2
[monitor_data] 1775763195644,6782748,306620,306620,6436864,Phase 2
[monitor_data] 1775763196063,6847404,322304,322304,6404096,Phase 2
[monitor_data] 1775763196484,6848184,335053,335053,6406144,Phase 3.1
[monitor_data] 1775763196913,6848188,349406,349406,6406144,Phase 3.1
[monitor_data] 1775763197333,6874200,367047,367047,6406144,Phase 3.1
[monitor_data] 1775763197748,6877860,364674,364674,6404096,Phase 3.1
[monitor_data] 1775763198170,6871236,433416,433416,6404096,Phase 3.1
[monitor_data] 1775763198607,6940836,466993,466993,6404096,Phase 3.1
[monitor_data] 1775763199051,7002852,468331,468331,6404096,Phase 3.1
[monitor_data] 1775763199508,7005028,655285,655285,6156288,Phase 3.2
[monitor_data] 1775763199962,7147944,571473,571473,5789696,Phase 3.2
[monitor_data] 1775763200440,7151500,543942,543942,5789696,Phase 3.2
[monitor_data] 1775763200863,7151500,623885,623885,5787648,Phase 3.2
[monitor_data] 1775763201285,7311356,624091,624091,5787648,Phase 3.2
[monitor_data] 1775763201726,7342184,628057,628057,5787648,Phase 3.2
[monitor_data] 1775763202156,7371712,690020,690020,5787648,Phase 3.2
[monitor_data] 1775763202585,7384000,693529,693529,5789696,Phase 3.3
[monitor_data] 1775763203041,7389168,697265,697265,5789696,Phase 3.3
[monitor_data] 1775763203459,7393264,690146,690146,5789696,Phase 3.3
[monitor_data] 1775763203898,7401456,844296,844296,5171200,Phase 3.3
[monitor_data] 1775763204370,7466340,715222,715222,4354048,Phase 3.3
[monitor_data] 1775763204842,7431512,635117,635117,3969024,Phase 3.3
[monitor_data] 1775763205288,7431512,611233,611233,3966976,Phase 3.3
[monitor_data] 1775763205768,7492284,735275,735275,3969024,Phase 3.4
[monitor_data] 1775763206210,7513892,742886,742886,3969024,Phase 3.4
[monitor_data] 1775763206638,7535240,747440,747440,3969024,Phase 3.4
[monitor_data] 1775763207085,7553672,743845,743845,3969024,Phase 3.4
[monitor_data] 1775763207535,7561864,742188,742188,3969024,Phase 3.4
[monitor_data] 1775763207976,7563912,730337,730337,3969024,Phase 3.4
[monitor_data] 1775763208443,7382424,506971,506971,3278848,Phase 3.4
[monitor_data] 1775763208885,7382424,414690,414690,2754560,Phase 3.5
[monitor_data] 1775763209341,7382424,393749,393749,2754560,Phase 3.5
[monitor_data] 1775763209778,7386520,476841,476841,2752512,Phase 3.5
[monitor_data] 1775763210222,7398808,475188,475188,2752512,Phase 3.5
[monitor_data] 1775763210658,7411096,478207,478207,2752512,Phase 3.5
[monitor_data] 1775763211098,7425432,474901,474901,2527232,Phase 3.5
[monitor_data] 1775763211542,7304824,208844,208844,323584,Phase 3.5
[monitor_data] 1775763211999,7304824,176163,176163,323584,Phase 3.5
[monitor_data] 1775763212461,7304824,184034,184034,325632,Phase 3.5
[monitor_data] 1775763212909,7304824,184687,184687,325632,Phase 3.5
[monitor_data] 1775763213344,7304824,182034,182034,325632,Phase 3.5
[monitor_data] 1775763213774,7144748,21334,21334,325632,Phase 3.5
[monitor_data] 1775763214210,7144748,23792,23792,325632,Phase 3.5
[monitor_data] 1775763214648,7144748,22071,22071,325632,Phase 3.5
[monitor_data] 1775763215072,7143276,19989,19989,325632,Phase 3.5
[monitor_data] 1775763215501,7143276,21921,21921,325632,Phase 3.5
[monitor_data] 1775763215947,7143276,21624,21624,325632,Phase 3.5
[monitor_data] 1775763216347,7143276,20054,20054,325632,Phase 3.5
[monitor_data] 1775763216737,7143276,20792,20792,325632,Phase 3.5
[monitor_data] 1775763217138,7143276,21597,21597,325632,Phase 3.5
[monitor_data] 1775763217547,7143276,20848,20848,323584,Phase 3.5
[monitor_data] 1775763217959,7143276,19926,19926,323584,Phase 3.5
[monitor_data] 1775763218381,7143276,22927,22927,0,Phase 4
[monitor_data] 1775763218816,,0,0,0,Phase 4
[monitor_data] 1775763219212,,0,0,0,Phase 4
[monitor_data] 1775763219589,,0,0,0,Phase 4
[monitor_data] 1775763219986,,0,0,0,Phase 4
[monitor_end] Process 631719 terminated
