[monitor_start] Monitoring PID 774460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763465136,13168,2953,2953,65536,
[monitor_data] 1775763466557,90736,4003,4003,61440,
[monitor_data] 1775763467076,98492,5078,5078,65536,
[monitor_data] 1775763467582,103784,5482,5482,270336,Phase 1
[monitor_data] 1775763468013,293092,6328,6328,884736,Phase 1
[monitor_data] 1775763468427,981196,29248,29248,1755136,Phase 1
[monitor_data] 1775763468847,1880172,40775,40775,2648064,Phase 1
[monitor_data] 1775763469282,2774600,40845,40845,3530752,Phase 1
[monitor_data] 1775763469718,3662300,45710,45710,4411392,Phase 1
[monitor_data] 1775763470159,4580912,159296,159296,5206016,Phase 1
[monitor_data] 1775763470587,5463688,194117,194117,6027264,Phase 1
[monitor_data] 1775763471017,6310528,177261,177261,6815744,Phase 2
[monitor_data] 1775763471445,7060972,147377,147377,6815744,Phase 2
[monitor_data] 1775763471872,7062616,176331,176331,6774784,Phase 2
[monitor_data] 1775763472288,7068416,176331,176331,6774784,Phase 2
[monitor_data] 1775763472726,7135840,284564,284564,6774784,Phase 2
[monitor_data] 1775763473130,7170132,316952,316952,6774784,Phase 2
[monitor_data] 1775763473546,7191200,302112,302112,6774784,Phase 2
[monitor_data] 1775763473968,7191200,276958,276958,6774784,Phase 2
[monitor_data] 1775763474406,7219872,253501,253501,6805504,Phase 3.1
[monitor_data] 1775763474841,7212212,357839,357839,6805504,Phase 3.1
[monitor_data] 1775763475284,7264936,376153,376153,6748160,Phase 3.1
[monitor_data] 1775763475707,7289516,369878,369878,6748160,Phase 3.1
[monitor_data] 1775763476165,7289592,384566,384566,6748160,Phase 3.1
[monitor_data] 1775763476604,7313376,379115,379115,6746112,Phase 3.1
[monitor_data] 1775763477053,7314800,444908,444908,6746112,Phase 3.1
[monitor_data] 1775763477491,7455236,522564,522564,6748160,Phase 3.2
[monitor_data] 1775763477942,7538056,524897,524897,6748160,Phase 3.2
[monitor_data] 1775763478387,7546248,624192,624192,6748160,Phase 3.2
[monitor_data] 1775763478821,7572880,623389,623389,6748160,Phase 3.2
[monitor_data] 1775763479255,7696896,884737,884737,6301696,Phase 3.2
[monitor_data] 1775763479711,7891804,788826,788826,5992448,Phase 3.2
[monitor_data] 1775763480144,7895764,772244,772244,5992448,Phase 3.2
[monitor_data] 1775763480587,7920528,878691,878691,5992448,Phase 3.3
[monitor_data] 1775763481025,8046348,891460,891460,5992448,Phase 3.3
[monitor_data] 1775763481463,8097700,941285,941285,5992448,Phase 3.3
[monitor_data] 1775763481934,8106080,990154,990154,5992448,Phase 3.3
[monitor_data] 1775763482361,8108128,986176,986176,5992448,Phase 3.3
[monitor_data] 1775763482791,8130656,984797,984797,5992448,Phase 3.3
[monitor_data] 1775763483211,8153184,986780,986780,5992448,Phase 3.3
[monitor_data] 1775763483639,8179808,984773,984773,5992448,Phase 3.3
[monitor_data] 1775763484059,8200300,1076900,1076900,5992448,Phase 3.4
[monitor_data] 1775763484473,8202576,1114112,1114112,5257216,Phase 3.4
[monitor_data] 1775763484886,8191024,1003450,1003450,4640768,Phase 3.4
[monitor_data] 1775763485299,8194452,919058,919058,4313088,Phase 3.4
[monitor_data] 1775763485703,8194452,906252,906252,4313088,Phase 3.4
[monitor_data] 1775763486107,8194452,1038404,1038404,4311040,Phase 3.4
[monitor_data] 1775763486543,8217012,1040791,1040791,4311040,Phase 3.4
[monitor_data] 1775763486972,8245684,1039513,1039513,4313088,Phase 3.5
[monitor_data] 1775763487406,8276404,1043438,1043438,4313088,Phase 3.5
[monitor_data] 1775763487827,8292788,1045474,1045474,4313088,Phase 3.5
[monitor_data] 1775763488263,8317364,1045793,1045793,4313088,Phase 3.5
[monitor_data] 1775763488707,8346036,1044502,1044502,4313088,Phase 3.5
[monitor_data] 1775763489149,8374708,1041739,1041739,4313088,Phase 3.5
[monitor_data] 1775763489558,8382900,866112,866112,3414016,Phase 3.5
[monitor_data] 1775763489967,8145780,751251,751251,2080768,Phase 3.5
[monitor_data] 1775763490377,8145780,680721,680721,1884160,Phase 3.5
[monitor_data] 1775763490783,8145780,680812,680812,1884160,Phase 3.5
[monitor_data] 1775763491191,8154024,740074,740074,1884160,Phase 3.5
[monitor_data] 1775763491585,8166312,736833,736833,1884160,Phase 3.5
[monitor_data] 1775763492016,8178600,735885,735885,1884160,Phase 3.5
[monitor_data] 1775763492423,8190888,736776,736776,1884160,Phase 3.5
[monitor_data] 1775763492832,8203176,736123,736123,1884160,Phase 3.5
[monitor_data] 1775763493252,8215464,535517,535517,1185792,Phase 3.5
[monitor_data] 1775763493663,8053728,456649,456649,669696,Phase 3.5
[monitor_data] 1775763494074,8053728,456521,456521,669696,Phase 3.5
[monitor_data] 1775763494478,8053728,475237,475237,669696,Phase 3.5
[monitor_data] 1775763494900,8053728,473509,473509,669696,Phase 3.5
[monitor_data] 1775763495316,8053728,475085,475085,669696,Phase 3.5
[monitor_data] 1775763495742,8053728,474049,474049,669696,Phase 3.5
[monitor_data] 1775763496183,8053728,41552,41552,669696,Phase 3.5
[monitor_data] 1775763496619,7622628,41691,41691,669696,Phase 4
[monitor_data] 1775763497126,7622628,0,0,0,Phase 4
[monitor_data] 1775763497601,,0,0,0,Phase 4
[monitor_data] 1775763497980,,0,0,0,Phase 4
[monitor_data] 1775763498367,,0,0,0,Phase 4
[monitor_end] Process 774460 terminated
