[monitor_start] Monitoring PID 2052602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766360800,13192,2958,2958,67584,
[monitor_data] 1775766362133,90224,3927,3927,61440,
[monitor_data] 1775766362637,101520,5219,5219,124928,
[monitor_data] 1775766363094,147532,6550,6550,581632,Phase 1
[monitor_data] 1775766363512,667752,26776,26776,1439744,Phase 1
[monitor_data] 1775766363931,1547524,32090,32090,2281472,Phase 1
[monitor_data] 1775766364340,2388580,35009,35009,3141632,Phase 1
[monitor_data] 1775766364769,3247436,35077,35077,3956736,Phase 1
[monitor_data] 1775766365194,4155900,148397,148397,4753408,Phase 1
[monitor_data] 1775766365619,4982928,145283,145283,5607424,Phase 1
[monitor_data] 1775766366050,5838244,142632,142632,6402048,Phase 1
[monitor_data] 1775766366470,6667080,143117,143117,6778880,Phase 2
[monitor_data] 1775766366928,7012720,251916,251916,6778880,Phase 2
[monitor_data] 1775766367355,7120088,288205,288205,6778880,Phase 2
[monitor_data] 1775766367780,7156112,315195,315195,6778880,Phase 2
[monitor_data] 1775766368215,7167300,289725,289725,6778880,Phase 2
[monitor_data] 1775766368629,7167300,264940,264940,6778880,Phase 2
[monitor_data] 1775766369048,7167300,299946,299946,6778880,Phase 2
[monitor_data] 1775766369463,7168740,328851,328851,6809600,Phase 3.1
[monitor_data] 1775766369905,7229008,325320,325320,6748160,Phase 3.1
[monitor_data] 1775766370316,7229072,325320,325320,6748160,Phase 3.1
[monitor_data] 1775766370728,7229100,353405,353405,6748160,Phase 3.1
[monitor_data] 1775766371154,7242624,344339,344339,6748160,Phase 3.1
[monitor_data] 1775766371578,7242624,343140,343140,6746112,Phase 3.1
[monitor_data] 1775766371989,7247628,438501,438501,6746112,Phase 3.1
[monitor_data] 1775766372433,7396844,552927,552927,6748160,Phase 3.2
[monitor_data] 1775766372936,7432668,557273,557273,6748160,Phase 3.2
[monitor_data] 1775766373386,7442280,555189,555189,6742016,Phase 3.2
[monitor_data] 1775766373798,7685344,829806,829806,6264832,Phase 3.2
[monitor_data] 1775766374220,7688644,757905,757905,6133760,Phase 3.2
[monitor_data] 1775766374664,7688644,757912,757912,6131712,Phase 3.2
[monitor_data] 1775766375096,7866852,845311,845311,6131712,Phase 3.2
[monitor_data] 1775766375527,7867916,844218,844218,6131712,Phase 3.2
[monitor_data] 1775766375965,7886348,848228,848228,6133760,Phase 3.3
[monitor_data] 1775766376406,7905688,847710,847710,6133760,Phase 3.3
[monitor_data] 1775766376834,7917976,848154,848154,6133760,Phase 3.3
[monitor_data] 1775766377265,7930264,848368,848368,6133760,Phase 3.3
[monitor_data] 1775766377688,7942552,849440,849440,6133760,Phase 3.3
[monitor_data] 1775766378143,7958936,848190,848190,6133760,Phase 3.3
[monitor_data] 1775766378546,7971224,988740,988740,5648384,Phase 3.3
[monitor_data] 1775766378977,8080992,870450,870450,4759552,Phase 3.4
[monitor_data] 1775766379408,8081916,775489,775489,4313088,Phase 3.4
[monitor_data] 1775766379837,8081948,745075,745075,4313088,Phase 3.4
[monitor_data] 1775766380274,8081948,875416,875416,4311040,Phase 3.4
[monitor_data] 1775766380712,8113356,877157,877157,4311040,Phase 3.4
[monitor_data] 1775766381144,8130440,876858,876858,4311040,Phase 3.4
[monitor_data] 1775766381562,8132488,875943,875943,4311040,Phase 3.4
[monitor_data] 1775766381988,8144776,875067,875067,4311040,Phase 3.4
[monitor_data] 1775766382423,8157064,878054,878054,4313088,Phase 3.5
[monitor_data] 1775766382858,8167372,942852,942852,4313088,Phase 3.5
[monitor_data] 1775766383310,8181708,941461,941461,4313088,Phase 3.5
[monitor_data] 1775766383730,8196044,940019,940019,3852288,Phase 3.5
[monitor_data] 1775766384152,8069408,702828,702828,2355200,Phase 3.5
[monitor_data] 1775766384623,8069408,597193,597193,1882112,Phase 3.5
[monitor_data] 1775766385159,8069408,652028,652028,1880064,Phase 3.5
[monitor_data] 1775766385684,8079108,652610,652610,1882112,Phase 3.5
[monitor_data] 1775766386124,8094592,667990,667990,1882112,Phase 3.5
[monitor_data] 1775766386552,8111876,671493,671493,1882112,Phase 3.5
[monitor_data] 1775766386985,8118224,702226,702226,1882112,Phase 3.5
[monitor_data] 1775766387387,8163616,700652,700652,1701888,Phase 3.5
[monitor_data] 1775766387812,8032120,494257,494257,671744,Phase 3.5
[monitor_data] 1775766388240,7933652,456458,456458,669696,Phase 3.5
[monitor_data] 1775766388668,7933652,473187,473187,669696,Phase 3.5
[monitor_data] 1775766389112,7933652,474969,474969,669696,Phase 3.5
[monitor_data] 1775766389528,7933652,473825,473825,669696,Phase 3.5
[monitor_data] 1775766389963,7933652,475927,475927,669696,Phase 3.5
[monitor_data] 1775766390388,7933652,473509,473509,669696,Phase 3.5
[monitor_data] 1775766390816,7502136,41068,41068,669696,Phase 3.5
[monitor_data] 1775766391273,7502136,43343,43343,669696,Phase 3.5
[monitor_data] 1775766391669,7502136,44568,44568,0,Phase 4
[monitor_data] 1775766392086,,0,0,0,Phase 4
[monitor_data] 1775766392500,,0,0,0,Phase 4
[monitor_data] 1775766392887,,0,0,0,Phase 4
[monitor_data] 1775766393286,,0,0,0,Phase 4
[monitor_end] Process 2052602 terminated
