[monitor_start] Monitoring PID 1503953 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765118133,13184,2958,2958,67584,
[monitor_data] 1775765119457,91460,3932,3932,59392,
[monitor_data] 1775765119937,100852,5192,5192,122880,
[monitor_data] 1775765120399,140980,6707,6707,526336,Phase 1
[monitor_data] 1775765120830,615280,6774,6774,1374208,Phase 1
[monitor_data] 1775765121243,1483436,35540,35540,2215936,Phase 1
[monitor_data] 1775765121658,2321720,34777,34777,3031040,Phase 1
[monitor_data] 1775765122074,3201700,120492,120492,3878912,Phase 1
[monitor_data] 1775765122527,4078436,110006,110006,4687872,Phase 1
[monitor_data] 1775765122942,4889472,118307,118307,5550080,Phase 1
[monitor_data] 1775765123396,5789124,118183,118183,6371328,Phase 1
[monitor_data] 1775765123815,6708208,245393,245393,6782976,Phase 2
[monitor_data] 1775765124243,7121280,281612,281612,6782976,Phase 2
[monitor_data] 1775765124655,7149004,276908,276908,6782976,Phase 2
[monitor_data] 1775765125058,7149004,252180,252180,6782976,Phase 2
[monitor_data] 1775765125457,7149004,227437,227437,6782976,Phase 2
[monitor_data] 1775765125882,7126496,286008,286008,6782976,Phase 2
[monitor_data] 1775765126293,7151820,283845,283845,6778880,Phase 2
[monitor_data] 1775765126717,7153248,283845,283845,6809600,Phase 3.1
[monitor_data] 1775765127135,7200476,341147,341147,6809600,Phase 3.1
[monitor_data] 1775765127629,7236528,336713,336713,6809600,Phase 3.1
[monitor_data] 1775765128153,7236528,351674,351674,6809600,Phase 3.1
[monitor_data] 1775765128653,7242020,416232,416232,6809600,Phase 3.1
[monitor_data] 1775765129088,7328260,428071,428071,6809600,Phase 3.1
[monitor_data] 1775765129529,7332356,428285,428285,6809600,Phase 3.1
[monitor_data] 1775765129978,7332356,420292,420292,6754304,Phase 3.2
[monitor_data] 1775765130425,7332376,420295,420295,6750208,Phase 3.2
[monitor_data] 1775765130870,7333656,439767,439767,6750208,Phase 3.2
[monitor_data] 1775765131315,7432732,440299,440299,6750208,Phase 3.2
[monitor_data] 1775765131763,7462688,455497,455497,6750208,Phase 3.2
[monitor_data] 1775765132191,7477016,490739,490739,6750208,Phase 3.2
[monitor_data] 1775765132648,7477208,490618,490618,6750208,Phase 3.2
[monitor_data] 1775765133082,7479256,487470,487470,6752256,Phase 3.3
[monitor_data] 1775765133539,7485400,486371,486371,6752256,Phase 3.3
[monitor_data] 1775765134003,7714852,790314,790314,5857280,Phase 3.3
[monitor_data] 1775765134439,7833784,665652,665652,4790272,Phase 3.3
[monitor_data] 1775765134887,7850624,572757,572757,4513792,Phase 3.3
[monitor_data] 1775765135337,7806108,572762,572762,4511744,Phase 3.3
[monitor_data] 1775765135783,7924412,694074,694074,4511744,Phase 3.3
[monitor_data] 1775765136231,7924412,695945,695945,4513792,Phase 3.4
[monitor_data] 1775765136691,7927088,698873,698873,4513792,Phase 3.4
[monitor_data] 1775765137138,7929136,698687,698687,4513792,Phase 3.4
[monitor_data] 1775765137583,7929136,697650,697650,4513792,Phase 3.4
[monitor_data] 1775765138057,7931184,699182,699182,4513792,Phase 3.4
[monitor_data] 1775765138487,7933232,699348,699348,4513792,Phase 3.4
[monitor_data] 1775765138925,7935280,694974,694974,4513792,Phase 3.4
[monitor_data] 1775765139365,7935280,760366,760366,3776512,Phase 3.5
[monitor_data] 1775765139812,8069140,671355,671355,3170304,Phase 3.5
[monitor_data] 1775765140251,8090956,618781,618781,3100672,Phase 3.5
[monitor_data] 1775765140680,8059900,710624,710624,3098624,Phase 3.5
[monitor_data] 1775765141099,8084688,713974,713974,3098624,Phase 3.5
[monitor_data] 1775765141549,8085812,712035,712035,3098624,Phase 3.5
[monitor_data] 1775765141965,8091772,718751,718751,3098624,Phase 3.5
[monitor_data] 1775765142386,8091772,721895,721895,3098624,Phase 3.5
[monitor_data] 1775765142820,8110572,737403,737403,3100672,Phase 3.5
[monitor_data] 1775765143231,8114668,736276,736276,3100672,Phase 3.5
[monitor_data] 1775765143647,8118764,535583,535583,1884160,Phase 3.5
[monitor_data] 1775765144071,7965636,412048,412048,669696,Phase 3.5
[monitor_data] 1775765144482,7965636,390584,390584,669696,Phase 3.5
[monitor_data] 1775765144892,7965636,409498,409498,669696,Phase 3.5
[monitor_data] 1775765145326,7965636,409711,409711,669696,Phase 3.5
[monitor_data] 1775765145732,7965636,410018,410018,669696,Phase 3.5
[monitor_data] 1775765146148,7965636,409800,409800,669696,Phase 3.5
[monitor_data] 1775765146554,7965636,407166,407166,669696,Phase 3.5
[monitor_data] 1775765146969,7599992,41067,41067,669696,Phase 3.5
[monitor_data] 1775765147362,7599992,44979,44979,669696,Phase 3.5
[monitor_data] 1775765147758,7599992,44254,44254,669696,Phase 3.5
[monitor_data] 1775765148173,7599992,41354,41354,669696,Phase 3.5
[monitor_data] 1775765148575,7599992,41131,41131,669696,Phase 3.5
[monitor_data] 1775765148979,7599992,43095,43095,671744,Phase 4
[monitor_data] 1775765149405,7599992,0,0,0,Phase 4
[monitor_data] 1775765149798,,0,0,0,Phase 4
[monitor_data] 1775765150194,,0,0,0,Phase 4
[monitor_data] 1775765150582,,0,0,0,Phase 4
[monitor_end] Process 1503953 terminated
