[monitor_start] Monitoring PID 2526223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767434176,13200,2956,2956,67584,
[monitor_data] 1775767435515,90668,3932,3932,61440,
[monitor_data] 1775767435988,101572,5647,5647,268288,Phase 1
[monitor_data] 1775767436427,297964,8786,8786,757760,Phase 1
[monitor_data] 1775767436851,848032,8852,8852,1593344,Phase 1
[monitor_data] 1775767437267,1716944,43235,43235,2457600,Phase 1
[monitor_data] 1775767437700,2581876,43311,43311,3461120,Phase 1
[monitor_data] 1775767438197,3587632,49138,49138,4384768,Phase 1
[monitor_data] 1775767438669,4512132,49206,49206,5156864,Phase 1
[monitor_data] 1775767439076,5403636,184241,184241,5906432,Phase 1
[monitor_data] 1775767439487,6185160,215213,215213,6690816,Phase 1
[monitor_data] 1775767439897,6988452,198586,198586,6815744,Phase 2
[monitor_data] 1775767440308,7076016,173460,173460,6815744,Phase 2
[monitor_data] 1775767440729,7077680,192307,192307,6776832,Phase 2
[monitor_data] 1775767441136,7084872,192043,192043,6776832,Phase 2
[monitor_data] 1775767441538,7112216,268586,268586,6776832,Phase 2
[monitor_data] 1775767441964,7169588,303734,303734,6776832,Phase 2
[monitor_data] 1775767442377,7203416,313902,313902,6776832,Phase 2
[monitor_data] 1775767442789,7205756,288366,288366,6807552,Phase 3.1
[monitor_data] 1775767443225,7235120,262147,262147,6807552,Phase 3.1
[monitor_data] 1775767443655,7220720,331175,331175,6807552,Phase 3.1
[monitor_data] 1775767444090,7255032,365843,365843,6807552,Phase 3.1
[monitor_data] 1775767444525,7255436,359478,359478,6750208,Phase 3.1
[monitor_data] 1775767444954,7256480,359478,359478,6750208,Phase 3.1
[monitor_data] 1775767445395,7267372,379484,379484,6750208,Phase 3.1
[monitor_data] 1775767445833,7275784,311320,311320,6750208,Phase 3.2
[monitor_data] 1775767446256,7386916,429992,429992,6750208,Phase 3.2
[monitor_data] 1775767446680,7392640,429162,429162,6750208,Phase 3.2
[monitor_data] 1775767447083,7392640,428480,428480,6750208,Phase 3.2
[monitor_data] 1775767447579,7392736,429976,429976,6750208,Phase 3.2
[monitor_data] 1775767448088,7393464,425291,425291,6750208,Phase 3.2
[monitor_data] 1775767448517,7393464,876253,876253,6565888,Phase 3.2
[monitor_data] 1775767448937,7887492,813699,813699,6273024,Phase 3.2
[monitor_data] 1775767449391,7904096,748521,748521,5963776,Phase 3.3
[monitor_data] 1775767449821,7910460,708377,708377,5902336,Phase 3.3
[monitor_data] 1775767450254,7911296,708381,708381,5900288,Phase 3.3
[monitor_data] 1775767450709,8086580,827232,827232,5900288,Phase 3.3
[monitor_data] 1775767451136,8086580,826027,826027,5900288,Phase 3.3
[monitor_data] 1775767451565,8086580,827732,827732,5900288,Phase 3.3
[monitor_data] 1775767451971,8086580,827171,827171,5900288,Phase 3.3
[monitor_data] 1775767452389,8086580,826105,826105,5902336,Phase 3.4
[monitor_data] 1775767452815,8086580,829124,829124,5902336,Phase 3.4
[monitor_data] 1775767453240,8086580,828378,828378,5902336,Phase 3.4
[monitor_data] 1775767453659,8086580,826898,826898,5902336,Phase 3.4
[monitor_data] 1775767454083,8086580,825451,825451,5902336,Phase 3.4
[monitor_data] 1775767454528,8086580,697066,697066,4763648,Phase 3.4
[monitor_data] 1775767454979,7988264,577987,577987,3815424,Phase 3.4
[monitor_data] 1775767455414,7996776,485561,485561,3098624,Phase 3.5
[monitor_data] 1775767455876,8009716,459493,459493,3098624,Phase 3.5
[monitor_data] 1775767456288,8009716,553415,553415,3096576,Phase 3.5
[monitor_data] 1775767456733,8028916,555080,555080,3096576,Phase 3.5
[monitor_data] 1775767457171,8029136,552736,552736,3096576,Phase 3.5
[monitor_data] 1775767457586,8029136,552685,552685,3096576,Phase 3.5
[monitor_data] 1775767458026,8029136,553173,553173,3096576,Phase 3.5
[monitor_data] 1775767458449,8029136,551927,551927,3096576,Phase 3.5
[monitor_data] 1775767458904,8029136,551461,551461,3016704,Phase 3.5
[monitor_data] 1775767459338,8038704,485613,485613,944128,Phase 3.5
[monitor_data] 1775767459810,8038704,392706,392706,667648,Phase 3.5
[monitor_data] 1775767460351,8038704,411999,411999,667648,Phase 3.5
[monitor_data] 1775767460874,8038704,410052,410052,667648,Phase 3.5
[monitor_data] 1775767461338,8038704,409408,409408,667648,Phase 3.5
[monitor_data] 1775767461768,8038704,409698,409698,667648,Phase 3.5
[monitor_data] 1775767462195,8038704,40436,40436,667648,Phase 3.5
[monitor_data] 1775767462627,7670180,40436,40436,667648,Phase 3.5
[monitor_data] 1775767463048,7670180,41208,41208,667648,Phase 3.5
[monitor_data] 1775767463476,7670180,42021,42021,667648,Phase 3.5
[monitor_data] 1775767463922,7670180,40500,40500,667648,Phase 3.5
[monitor_data] 1775767464330,7670180,43300,43300,667648,Phase 3.5
[monitor_data] 1775767464755,7670180,42465,42465,0,Phase 4
[monitor_data] 1775767465208,,0,0,0,Phase 4
[monitor_data] 1775767465616,,0,0,0,Phase 4
[monitor_data] 1775767466012,,0,0,0,Phase 4
[monitor_data] 1775767466424,,0,0,0,Phase 4
[monitor_end] Process 2526223 terminated
