[monitor_start] Monitoring PID 2141382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766562231,13168,2954,2954,65536,
[monitor_data] 1775766563546,87512,3918,3918,57344,
[monitor_data] 1775766564063,97160,5127,5127,67584,
[monitor_data] 1775766564579,105444,6020,6020,299008,Phase 1
[monitor_data] 1775766565034,304816,13300,13300,1105920,Phase 1
[monitor_data] 1775766565491,1184644,11334,11334,1959936,Phase 1
[monitor_data] 1775766565904,2080836,56981,56981,2883584,Phase 1
[monitor_data] 1775766566354,3005144,57056,57056,3801088,Phase 1
[monitor_data] 1775766566799,3922576,57128,57128,4734976,Phase 1
[monitor_data] 1775766567252,4856412,57203,57203,5625856,Phase 1
[monitor_data] 1775766567706,5784964,66053,66053,6465536,Phase 1
[monitor_data] 1775766568129,6633512,225689,225689,6787072,Phase 2
[monitor_data] 1775766568580,7092400,262273,262273,6787072,Phase 2
[monitor_data] 1775766569015,7133064,302618,302618,6787072,Phase 2
[monitor_data] 1775766569452,7154972,283857,283857,6787072,Phase 2
[monitor_data] 1775766569895,7154972,260088,260088,6787072,Phase 2
[monitor_data] 1775766570326,7154972,232412,232412,6787072,Phase 2
[monitor_data] 1775766570783,7157172,263415,263415,6780928,Phase 2
[monitor_data] 1775766571195,7166312,263046,263046,6809600,Phase 3.1
[monitor_data] 1775766571630,7194988,280227,280227,6809600,Phase 3.1
[monitor_data] 1775766572055,7209804,311058,311058,6809600,Phase 3.1
[monitor_data] 1775766572468,7232952,315295,315295,6809600,Phase 3.1
[monitor_data] 1775766572875,7233732,289980,289980,6809600,Phase 3.1
[monitor_data] 1775766573283,7233732,374715,374715,6809600,Phase 3.1
[monitor_data] 1775766573707,7255604,374619,374619,6809600,Phase 3.1
[monitor_data] 1775766574118,7301916,421110,421110,6811648,Phase 3.2
[monitor_data] 1775766574543,7304096,419697,419697,6641664,Phase 3.2
[monitor_data] 1775766574980,7474168,524157,524157,6457344,Phase 3.2
[monitor_data] 1775766575391,7486340,517755,517755,6457344,Phase 3.2
[monitor_data] 1775766575791,7486340,564762,564762,6455296,Phase 3.2
[monitor_data] 1775766576212,7680504,563210,563210,6455296,Phase 3.2
[monitor_data] 1775766576625,7680504,564100,564100,6455296,Phase 3.2
[monitor_data] 1775766577042,7680564,564451,564451,6455296,Phase 3.2
[monitor_data] 1775766577440,7680604,567778,567778,6457344,Phase 3.3
[monitor_data] 1775766577865,7683184,565347,565347,6457344,Phase 3.3
[monitor_data] 1775766578273,7683184,567387,567387,6457344,Phase 3.3
[monitor_data] 1775766578709,7683184,566959,566959,6457344,Phase 3.3
[monitor_data] 1775766579119,7683184,565410,565410,6457344,Phase 3.3
[monitor_data] 1775766579538,7683184,562990,562990,6275072,Phase 3.3
[monitor_data] 1775766579941,7989724,787373,787373,5249024,Phase 3.3
[monitor_data] 1775766580346,7996144,669276,669276,4462592,Phase 3.4
[monitor_data] 1775766580748,8021900,609662,609662,4362240,Phase 3.4
[monitor_data] 1775766581147,8026064,609666,609666,4360192,Phase 3.4
[monitor_data] 1775766581560,8114316,737061,737061,4360192,Phase 3.4
[monitor_data] 1775766581958,8114828,738899,738899,4360192,Phase 3.4
[monitor_data] 1775766582381,8115420,738097,738097,4360192,Phase 3.4
[monitor_data] 1775766582799,8115420,737584,737584,4360192,Phase 3.4
[monitor_data] 1775766583241,8035084,737794,737794,4360192,Phase 3.4
[monitor_data] 1775766583727,8035360,738242,738242,4362240,Phase 3.5
[monitor_data] 1775766584191,8035360,737479,737479,4362240,Phase 3.5
[monitor_data] 1775766584603,8035360,736692,736692,4360192,Phase 3.5
[monitor_data] 1775766585024,8087324,726965,726965,2816000,Phase 3.5
[monitor_data] 1775766585514,8087324,593015,593015,1884160,Phase 3.5
[monitor_data] 1775766585967,8087324,579562,579562,1882112,Phase 3.5
[monitor_data] 1775766586382,8087324,634568,634568,1882112,Phase 3.5
[monitor_data] 1775766586777,8087324,634637,634637,1884160,Phase 3.5
[monitor_data] 1775766587186,8087324,633780,633780,1884160,Phase 3.5
[monitor_data] 1775766587580,8087324,637855,637855,1884160,Phase 3.5
[monitor_data] 1775766588012,8087324,636334,636334,1884160,Phase 3.5
[monitor_data] 1775766588409,8087324,634028,634028,1884160,Phase 3.5
[monitor_data] 1775766588840,8002736,521058,521058,1054720,Phase 3.5
[monitor_data] 1775766589266,8002736,456798,456798,669696,Phase 3.5
[monitor_data] 1775766589670,7962480,456798,456798,669696,Phase 3.5
[monitor_data] 1775766590083,7915952,473318,473318,669696,Phase 3.5
[monitor_data] 1775766590523,7915952,473387,473387,669696,Phase 3.5
[monitor_data] 1775766590944,7915952,478978,478978,669696,Phase 3.5
[monitor_data] 1775766591369,7915952,476317,476317,669696,Phase 3.5
[monitor_data] 1775766591816,7915952,473264,473264,669696,Phase 3.5
[monitor_data] 1775766592222,7484564,41600,41600,669696,Phase 3.5
[monitor_data] 1775766592656,7484564,44985,44985,669696,Phase 4
[monitor_data] 1775766593079,7484564,44292,44292,0,Phase 4
[monitor_data] 1775766593480,,0,0,0,Phase 4
[monitor_data] 1775766593854,,0,0,0,Phase 4
[monitor_data] 1775766594264,,0,0,0,Phase 4
[monitor_data] 1775766594668,,0,0,0,Phase 4
[monitor_end] Process 2141382 terminated
