[monitor_start] Monitoring PID 1282560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764613636,13196,2954,2954,67584,
[monitor_data] 1775764614996,92516,3941,3941,61440,
[monitor_data] 1775764615450,104008,4544,4544,233472,Phase 1
[monitor_data] 1775764615891,289764,10235,10235,786432,Phase 1
[monitor_data] 1775764616320,903736,10166,10166,1601536,Phase 1
[monitor_data] 1775764616720,1714780,54600,54600,2467840,Phase 1
[monitor_data] 1775764617149,2623580,54669,54669,3313664,Phase 1
[monitor_data] 1775764617562,3468128,54736,54736,4153344,Phase 1
[monitor_data] 1775764617975,4309536,64724,64724,5029888,Phase 1
[monitor_data] 1775764618415,5195084,64478,64478,5945344,Phase 1
[monitor_data] 1775764618891,6240508,216970,216970,6723584,Phase 1
[monitor_data] 1775764619359,7016176,246603,246603,6787072,Phase 2
[monitor_data] 1775764619787,7107824,242355,242355,6787072,Phase 2
[monitor_data] 1775764620232,7107824,213432,213432,6787072,Phase 2
[monitor_data] 1775764620660,7107824,227111,227111,6787072,Phase 2
[monitor_data] 1775764621082,7116620,232957,232957,6780928,Phase 2
[monitor_data] 1775764621529,7121000,275022,275022,6780928,Phase 2
[monitor_data] 1775764621971,7169112,309751,309751,6780928,Phase 2
[monitor_data] 1775764622379,7203012,325470,325470,6811648,Phase 3.1
[monitor_data] 1775764622804,7238092,300310,300310,6811648,Phase 3.1
[monitor_data] 1775764623221,7238092,346274,346274,6811648,Phase 3.1
[monitor_data] 1775764623632,7231176,349887,349887,6811648,Phase 3.1
[monitor_data] 1775764624055,7276584,393970,393970,6811648,Phase 3.1
[monitor_data] 1775764624459,7276584,392947,392947,6752256,Phase 3.1
[monitor_data] 1775764624869,7276592,387540,387540,6752256,Phase 3.1
[monitor_data] 1775764625280,7277232,398247,398247,6752256,Phase 3.2
[monitor_data] 1775764625683,7286988,423483,423483,6752256,Phase 3.2
[monitor_data] 1775764626107,7417956,423201,423201,6752256,Phase 3.2
[monitor_data] 1775764626494,7418400,426333,426333,6752256,Phase 3.2
[monitor_data] 1775764626918,7421080,424181,424181,6752256,Phase 3.2
[monitor_data] 1775764627384,7421256,425741,425741,6752256,Phase 3.2
[monitor_data] 1775764627883,7421348,421268,421268,6752256,Phase 3.2
[monitor_data] 1775764628318,7421348,952101,952101,6459392,Phase 3.2
[monitor_data] 1775764628744,7981788,858943,858943,6037504,Phase 3.3
[monitor_data] 1775764629154,8011992,779295,779295,5748736,Phase 3.3
[monitor_data] 1775764629567,8023680,761112,761112,5748736,Phase 3.3
[monitor_data] 1775764630009,8031240,900725,900725,5746688,Phase 3.3
[monitor_data] 1775764630460,8126560,900088,900088,5746688,Phase 3.3
[monitor_data] 1775764630897,8126560,899548,899548,5746688,Phase 3.3
[monitor_data] 1775764631317,8126560,901185,901185,5746688,Phase 3.3
[monitor_data] 1775764631756,8127016,899641,899641,5748736,Phase 3.4
[monitor_data] 1775764632200,8127016,900215,900215,5748736,Phase 3.4
[monitor_data] 1775764632640,8127476,901255,901255,5748736,Phase 3.4
[monitor_data] 1775764633077,8127524,900283,900283,5748736,Phase 3.4
[monitor_data] 1775764633523,8127524,898799,898799,5748736,Phase 3.4
[monitor_data] 1775764633956,8127524,680969,680969,4720640,Phase 3.4
[monitor_data] 1775764634397,7944736,544088,544088,3381248,Phase 3.4
[monitor_data] 1775764634866,7944736,449678,449678,3096576,Phase 3.5
[monitor_data] 1775764635395,7886976,543120,543120,3096576,Phase 3.5
[monitor_data] 1775764635920,7904820,543583,543583,3096576,Phase 3.5
[monitor_data] 1775764636362,7904820,541954,541954,3096576,Phase 3.5
[monitor_data] 1775764636780,7904820,543009,543009,3096576,Phase 3.5
[monitor_data] 1775764637221,7904820,545140,545140,3096576,Phase 3.5
[monitor_data] 1775764637673,7904820,542580,542580,3096576,Phase 3.5
[monitor_data] 1775764638131,7904820,554997,554997,2066432,Phase 3.5
[monitor_data] 1775764638569,7924196,417751,417751,694272,Phase 3.5
[monitor_data] 1775764639015,7886708,393660,393660,694272,Phase 3.5
[monitor_data] 1775764639448,7886708,413058,413058,694272,Phase 3.5
[monitor_data] 1775764639889,7886708,412178,412178,694272,Phase 3.5
[monitor_data] 1775764640299,7886708,412781,412781,694272,Phase 3.5
[monitor_data] 1775764640748,7886708,412332,412332,694272,Phase 3.5
[monitor_data] 1775764641196,7886708,42606,42606,692224,Phase 3.5
[monitor_data] 1775764641630,7518824,44281,44281,692224,Phase 3.5
[monitor_data] 1775764642086,7518824,44474,44474,692224,Phase 3.5
[monitor_data] 1775764642519,7518824,42670,42670,692224,Phase 3.5
[monitor_data] 1775764642956,7518824,42670,42670,692224,Phase 3.5
[monitor_data] 1775764643407,7518824,43722,43722,692224,Phase 3.5
[monitor_data] 1775764643827,7518824,43750,43750,690176,Phase 3.5
[monitor_data] 1775764644247,7518824,42542,42542,692224,Phase 4
[monitor_data] 1775764644662,7518824,42680,42680,690176,Phase 4
[monitor_data] 1775764645096,,0,0,0,Phase 4
[monitor_data] 1775764645491,,0,0,0,Phase 4
[monitor_data] 1775764645920,,0,0,0,Phase 4
[monitor_data] 1775764646371,,0,0,0,Phase 4
[monitor_end] Process 1282560 terminated
