[monitor_start] Monitoring PID 338698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762519517,13168,2960,2960,65536,
[monitor_data] 1775762520847,87596,3988,3988,61440,
[monitor_data] 1775762521374,96760,4997,4997,65536,
[monitor_data] 1775762521891,102460,5330,5330,270336,Phase 1
[monitor_data] 1775762522347,282928,6539,6539,921600,Phase 1
[monitor_data] 1775762522788,1003864,39634,39634,1767424,Phase 1
[monitor_data] 1775762523200,1881344,39705,39705,2637824,Phase 1
[monitor_data] 1775762523624,2751168,39775,39775,3545088,Phase 1
[monitor_data] 1775762524066,3662868,43761,43761,4427776,Phase 1
[monitor_data] 1775762524512,4545496,154334,154334,5218304,Phase 1
[monitor_data] 1775762524927,5459560,186568,186568,6053888,Phase 1
[monitor_data] 1775762525384,6329400,215860,215860,6815744,Phase 2
[monitor_data] 1775762525801,7068412,192705,192705,6815744,Phase 2
[monitor_data] 1775762526217,7068412,163443,163443,6815744,Phase 2
[monitor_data] 1775762526658,7069884,187879,187879,6776832,Phase 2
[monitor_data] 1775762527094,7074760,187879,187879,6776832,Phase 2
[monitor_data] 1775762527547,7134292,280787,280787,6776832,Phase 2
[monitor_data] 1775762528010,7168348,312061,312061,6776832,Phase 2
[monitor_data] 1775762528422,7192612,306647,306647,6807552,Phase 3.1
[monitor_data] 1775762528855,7221292,281508,281508,6807552,Phase 3.1
[monitor_data] 1775762529303,7210316,331478,331478,6807552,Phase 3.1
[monitor_data] 1775762529728,7214576,331446,331446,6807552,Phase 3.1
[monitor_data] 1775762530150,7248388,364815,364815,6750208,Phase 3.1
[monitor_data] 1775762530575,7248388,358392,358392,6750208,Phase 3.1
[monitor_data] 1775762531030,7249292,366563,366563,6750208,Phase 3.1
[monitor_data] 1775762531448,7267440,368797,368797,6748160,Phase 3.1
[monitor_data] 1775762531872,7271352,424963,424963,6750208,Phase 3.2
[monitor_data] 1775762532311,7386784,423072,423072,6750208,Phase 3.2
[monitor_data] 1775762532732,7389116,424147,424147,6750208,Phase 3.2
[monitor_data] 1775762533168,7389228,423350,423350,6750208,Phase 3.2
[monitor_data] 1775762533601,7389448,422693,422693,6750208,Phase 3.2
[monitor_data] 1775762534042,7389448,421633,421633,6750208,Phase 3.2
[monitor_data] 1775762534459,7398308,834693,834693,6379520,Phase 3.2
[monitor_data] 1775762534902,7897676,761448,761448,6072320,Phase 3.3
[monitor_data] 1775762535337,7921444,701905,701905,5914624,Phase 3.3
[monitor_data] 1775762535784,7932144,700880,700880,5912576,Phase 3.3
[monitor_data] 1775762536240,8100656,817084,817084,5912576,Phase 3.3
[monitor_data] 1775762536705,8102728,816749,816749,5912576,Phase 3.3
[monitor_data] 1775762537146,8102728,815987,815987,5912576,Phase 3.3
[monitor_data] 1775762537586,8102728,818791,818791,5912576,Phase 3.3
[monitor_data] 1775762538051,8103716,816977,816977,5914624,Phase 3.4
[monitor_data] 1775762538479,8103716,827080,827080,5914624,Phase 3.4
[monitor_data] 1775762538916,8106980,822872,822872,5914624,Phase 3.4
[monitor_data] 1775762539370,8106980,821497,821497,5914624,Phase 3.4
[monitor_data] 1775762539817,8106980,815665,815665,5914624,Phase 3.4
[monitor_data] 1775762540254,8106980,728320,728320,5218304,Phase 3.4
[monitor_data] 1775762540685,8019908,607614,607614,4030464,Phase 3.4
[monitor_data] 1775762541144,7956012,501609,501609,3098624,Phase 3.4
[monitor_data] 1775762541580,7956012,460489,460489,3098624,Phase 3.5
[monitor_data] 1775762542007,7956012,553962,553962,3096576,Phase 3.5
[monitor_data] 1775762542441,7956012,556808,556808,3096576,Phase 3.5
[monitor_data] 1775762542877,7956012,553087,553087,3096576,Phase 3.5
[monitor_data] 1775762543325,7956012,555246,555246,3096576,Phase 3.5
[monitor_data] 1775762543764,7956012,555051,555051,3096576,Phase 3.5
[monitor_data] 1775762544188,7956012,553592,553592,3096576,Phase 3.5
[monitor_data] 1775762544615,7956012,552457,552457,2365440,Phase 3.5
[monitor_data] 1775762545050,7966600,443415,443415,669696,Phase 3.5
[monitor_data] 1775762545464,7937180,392477,392477,669696,Phase 3.5
[monitor_data] 1775762545858,7937180,410405,410405,669696,Phase 3.5
[monitor_data] 1775762546268,7952360,410619,410619,669696,Phase 3.5
[monitor_data] 1775762546687,7952544,409451,409451,669696,Phase 3.5
[monitor_data] 1775762547099,7952544,411184,411184,669696,Phase 3.5
[monitor_data] 1775762547522,7952544,409036,409036,669696,Phase 3.5
[monitor_data] 1775762547930,7585140,41199,41199,669696,Phase 3.5
[monitor_data] 1775762548330,7585140,42535,42535,669696,Phase 3.5
[monitor_data] 1775762548726,7585140,45542,45542,669696,Phase 3.5
[monitor_data] 1775762549129,7585140,41263,41263,669696,Phase 3.5
[monitor_data] 1775762549537,7585140,41263,41263,669696,Phase 3.5
[monitor_data] 1775762549924,7585832,41691,41691,669696,Phase 3.5
[monitor_data] 1775762550353,7585832,42204,42204,667648,Phase 3.5
[monitor_data] 1775762550754,7585832,41137,41137,669696,Phase 4
[monitor_data] 1775762551147,7585832,44230,44230,0,Phase 4
[monitor_data] 1775762551549,,0,0,0,Phase 4
[monitor_data] 1775762551908,,0,0,0,Phase 4
[monitor_data] 1775762552282,,0,0,0,Phase 4
[monitor_data] 1775762552644,,0,0,0,Phase 4
[monitor_end] Process 338698 terminated
