[monitor_start] Monitoring PID 1250401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764543669,13168,2958,2958,67584,
[monitor_data] 1775764545006,89240,3962,3962,57344,
[monitor_data] 1775764545487,100652,5068,5068,71680,
[monitor_data] 1775764545994,110288,6633,6633,313344,Phase 1
[monitor_data] 1775764546449,355820,17658,17658,1157120,Phase 1
[monitor_data] 1775764546891,1251652,16043,16043,2080768,Phase 1
[monitor_data] 1775764547333,2166792,69829,69829,2990080,Phase 1
[monitor_data] 1775764547778,3128416,69898,69898,3889152,Phase 1
[monitor_data] 1775764548216,4027236,83875,83875,4734976,Phase 1
[monitor_data] 1775764548654,4924880,82611,82611,5591040,Phase 1
[monitor_data] 1775764549086,5882272,205336,205336,6412288,Phase 1
[monitor_data] 1775764549527,6741416,239793,239793,6782976,Phase 2
[monitor_data] 1775764549964,7105572,240655,240655,6782976,Phase 2
[monitor_data] 1775764550391,7105572,216128,216128,6782976,Phase 2
[monitor_data] 1775764550832,7105572,230434,230434,6782976,Phase 2
[monitor_data] 1775764551265,7118028,240056,240056,6774784,Phase 2
[monitor_data] 1775764551703,7121600,239416,239416,6774784,Phase 2
[monitor_data] 1775764552145,7153688,305654,305654,6774784,Phase 2
[monitor_data] 1775764552624,7188720,338726,338726,6805504,Phase 3.1
[monitor_data] 1775764553059,7234100,317502,317502,6805504,Phase 3.1
[monitor_data] 1775764553509,7234100,286987,286987,6805504,Phase 3.1
[monitor_data] 1775764553958,7235600,334019,334019,6805504,Phase 3.1
[monitor_data] 1775764554382,7290888,388581,388581,6805504,Phase 3.1
[monitor_data] 1775764554837,7290888,387420,387420,6748160,Phase 3.1
[monitor_data] 1775764555303,7290888,380708,380708,6748160,Phase 3.1
[monitor_data] 1775764555739,7290888,397241,397241,6750208,Phase 3.2
[monitor_data] 1775764556183,7307108,429538,429538,6748160,Phase 3.2
[monitor_data] 1775764556622,7411560,432642,432642,6748160,Phase 3.2
[monitor_data] 1775764557077,7413452,429244,429244,6748160,Phase 3.2
[monitor_data] 1775764557500,7413488,430078,430078,6748160,Phase 3.2
[monitor_data] 1775764557930,7413492,429953,429953,6748160,Phase 3.2
[monitor_data] 1775764558354,7413492,428341,428341,6748160,Phase 3.2
[monitor_data] 1775764558790,7413492,420098,420098,6748160,Phase 3.3
[monitor_data] 1775764559222,7413492,927256,927256,6402048,Phase 3.3
[monitor_data] 1775764559648,7956868,829616,829616,5937152,Phase 3.3
[monitor_data] 1775764560084,7979396,750545,750545,5773312,Phase 3.3
[monitor_data] 1775764560518,7984264,750545,750545,5771264,Phase 3.3
[monitor_data] 1775764560923,8117688,885995,885995,5771264,Phase 3.3
[monitor_data] 1775764561334,8119520,886157,886157,5771264,Phase 3.3
[monitor_data] 1775764561748,8119548,887950,887950,5773312,Phase 3.4
[monitor_data] 1775764562147,8120408,892990,892990,5773312,Phase 3.4
[monitor_data] 1775764562558,8120408,892316,892316,5773312,Phase 3.4
[monitor_data] 1775764562971,8120408,894735,894735,5773312,Phase 3.4
[monitor_data] 1775764563386,8121552,896928,896928,5773312,Phase 3.4
[monitor_data] 1775764563789,8121996,894618,894618,5773312,Phase 3.4
[monitor_data] 1775764564196,8121996,887244,887244,5773312,Phase 3.4
[monitor_data] 1775764564639,8121996,884780,884780,5445632,Phase 3.4
[monitor_data] 1775764565052,7954524,617272,617272,4110336,Phase 3.5
[monitor_data] 1775764565466,7958176,496152,496152,3098624,Phase 3.5
[monitor_data] 1775764565884,7860208,452214,452214,3098624,Phase 3.5
[monitor_data] 1775764566282,7860208,544005,544005,3096576,Phase 3.5
[monitor_data] 1775764566705,7909712,547617,547617,3096576,Phase 3.5
[monitor_data] 1775764567114,7911152,544343,544343,3096576,Phase 3.5
[monitor_data] 1775764567510,7911152,545604,545604,3096576,Phase 3.5
[monitor_data] 1775764567900,7911396,548475,548475,3096576,Phase 3.5
[monitor_data] 1775764568316,7912140,545422,545422,3098624,Phase 3.5
[monitor_data] 1775764568732,7912140,543861,543861,3098624,Phase 3.5
[monitor_data] 1775764569151,7927576,505344,505344,1421312,Phase 3.5
[monitor_data] 1775764569556,7927576,391420,391420,669696,Phase 3.5
[monitor_data] 1775764569965,7890784,391420,391420,669696,Phase 3.5
[monitor_data] 1775764570390,7890784,409501,409501,669696,Phase 3.5
[monitor_data] 1775764570872,7890784,407980,407980,669696,Phase 3.5
[monitor_data] 1775764571293,7890784,412095,412095,669696,Phase 3.5
[monitor_data] 1775764571697,7890796,409216,409216,669696,Phase 3.5
[monitor_data] 1775764572080,7524256,41072,41072,669696,Phase 3.5
[monitor_data] 1775764572492,7524256,42726,42726,669696,Phase 3.5
[monitor_data] 1775764572891,7524256,42475,42475,669696,Phase 3.5
[monitor_data] 1775764573296,7524256,41576,41576,669696,Phase 3.5
[monitor_data] 1775764573747,7524256,41136,41136,669696,Phase 3.5
[monitor_data] 1775764574245,7524256,41730,41730,669696,Phase 4
[monitor_data] 1775764574684,7524256,0,0,0,Phase 4
[monitor_data] 1775764575102,,0,0,0,Phase 4
[monitor_data] 1775764575489,,0,0,0,Phase 4
[monitor_data] 1775764575893,,0,0,0,Phase 4
[monitor_end] Process 1250401 terminated
