[monitor_start] Monitoring PID 670714 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763276834,13172,2960,2960,67584,
[monitor_data] 1775763278158,91060,3931,3931,59392,
[monitor_data] 1775763278645,100932,5195,5195,120832,
[monitor_data] 1775763279089,134348,6630,6630,481280,Phase 1
[monitor_data] 1775763279501,566988,6691,6691,1312768,Phase 1
[monitor_data] 1775763279905,1421760,32235,32235,2150400,Phase 1
[monitor_data] 1775763280311,2257848,35338,35338,3022848,Phase 1
[monitor_data] 1775763280745,3129816,35152,35152,3840000,Phase 1
[monitor_data] 1775763281166,4037016,144290,144290,4691968,Phase 1
[monitor_data] 1775763281625,4926704,145419,145419,5748736,Phase 1
[monitor_data] 1775763282167,5987956,142967,142967,6774784,Phase 2
[monitor_data] 1775763282709,7014900,143120,143120,6778880,Phase 2
[monitor_data] 1775763283207,7111324,269183,269183,6778880,Phase 2
[monitor_data] 1775763283622,7147616,304629,304629,6778880,Phase 2
[monitor_data] 1775763284054,7178676,303058,303058,6778880,Phase 2
[monitor_data] 1775763284482,7178676,277562,277562,6778880,Phase 2
[monitor_data] 1775763284913,7178676,244561,244561,6778880,Phase 2
[monitor_data] 1775763285345,7155696,325566,325566,6807552,Phase 3.1
[monitor_data] 1775763285773,7210564,321580,321580,6750208,Phase 3.1
[monitor_data] 1775763286194,7210576,321323,321323,6750208,Phase 3.1
[monitor_data] 1775763286631,7219228,346212,346212,6750208,Phase 3.1
[monitor_data] 1775763287083,7245872,341403,341403,6750208,Phase 3.1
[monitor_data] 1775763287521,7245872,339140,339140,6748160,Phase 3.1
[monitor_data] 1775763287951,7262752,423488,423488,6748160,Phase 3.1
[monitor_data] 1775763288412,7332848,421524,421524,6748160,Phase 3.1
[monitor_data] 1775763288856,7332848,423500,423500,6750208,Phase 3.2
[monitor_data] 1775763289301,7332868,421245,421245,6750208,Phase 3.2
[monitor_data] 1775763289734,7663344,718779,718779,6420480,Phase 3.2
[monitor_data] 1775763290167,7689060,653409,653409,6131712,Phase 3.2
[monitor_data] 1775763290617,7708152,626838,626838,6131712,Phase 3.2
[monitor_data] 1775763291067,7708152,712529,712529,6129664,Phase 3.2
[monitor_data] 1775763291547,7887088,714162,714162,6131712,Phase 3.3
[monitor_data] 1775763292006,7887360,721122,721122,6131712,Phase 3.3
[monitor_data] 1775763292471,7897160,723077,723077,6131712,Phase 3.3
[monitor_data] 1775763292921,7897280,724749,724749,6131712,Phase 3.3
[monitor_data] 1775763293372,7899936,723407,723407,6131712,Phase 3.3
[monitor_data] 1775763293793,7899936,726869,726869,6131712,Phase 3.3
[monitor_data] 1775763294248,7900444,724709,724709,6131712,Phase 3.3
[monitor_data] 1775763294687,7900444,721629,721629,6131712,Phase 3.3
[monitor_data] 1775763295126,7900444,711703,711703,6131712,Phase 3.4
[monitor_data] 1775763295556,7900444,889264,889264,5339136,Phase 3.4
[monitor_data] 1775763296013,8112304,781671,781671,4726784,Phase 3.4
[monitor_data] 1775763296488,8113728,719561,719561,4356096,Phase 3.4
[monitor_data] 1775763296950,8134420,679862,679862,4313088,Phase 3.4
[monitor_data] 1775763297398,8113892,809802,809802,4311040,Phase 3.4
[monitor_data] 1775763297843,8195716,812132,812132,4311040,Phase 3.4
[monitor_data] 1775763298297,8196296,815791,815791,4313088,Phase 3.5
[monitor_data] 1775763298724,8196312,821853,821853,4313088,Phase 3.5
[monitor_data] 1775763299167,8196312,824090,824090,4313088,Phase 3.5
[monitor_data] 1775763299615,8197048,823195,823195,4313088,Phase 3.5
[monitor_data] 1775763300079,8197048,822546,822546,4313088,Phase 3.5
[monitor_data] 1775763300528,8197048,820433,820433,4313088,Phase 3.5
[monitor_data] 1775763300980,8197048,809590,809590,4313088,Phase 3.5
[monitor_data] 1775763301455,8176084,746088,746088,3215360,Phase 3.5
[monitor_data] 1775763301886,8110964,645706,645706,2105344,Phase 3.5
[monitor_data] 1775763302318,8110964,582415,582415,1884160,Phase 3.5
[monitor_data] 1775763302771,8060792,636741,636741,1884160,Phase 3.5
[monitor_data] 1775763303199,8060792,639297,639297,1884160,Phase 3.5
[monitor_data] 1775763303629,8062196,637035,637035,1884160,Phase 3.5
[monitor_data] 1775763304061,8062196,638030,638030,1884160,Phase 3.5
[monitor_data] 1775763304494,8062196,639025,639025,1884160,Phase 3.5
[monitor_data] 1775763304909,8062196,637312,637312,1884160,Phase 3.5
[monitor_data] 1775763305312,8062196,528924,528924,1099776,Phase 3.5
[monitor_data] 1775763305738,7973460,455758,455758,669696,Phase 3.5
[monitor_data] 1775763306165,7896320,455758,455758,669696,Phase 3.5
[monitor_data] 1775763306590,7896320,474495,474495,669696,Phase 3.5
[monitor_data] 1775763306989,7896320,472838,472838,669696,Phase 3.5
[monitor_data] 1775763307382,7896320,472919,472919,671744,Phase 4
[monitor_data] 1775763307778,7896320,473003,473003,0,Phase 4
[monitor_data] 1775763308188,,0,0,0,Phase 4
[monitor_data] 1775763308558,,0,0,0,Phase 4
[monitor_data] 1775763308919,,0,0,0,Phase 4
[monitor_data] 1775763309303,,0,0,0,Phase 4
[monitor_end] Process 670714 terminated
