[monitor_start] Monitoring PID 1381072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764875953,13176,2955,2955,67584,
[monitor_data] 1775764877247,88976,3967,3967,57344,
[monitor_data] 1775764877675,102156,5040,5040,124928,
[monitor_data] 1775764878141,159324,6780,6780,655360,Phase 1
[monitor_data] 1775764878584,747728,6509,6509,1503232,Phase 1
[monitor_data] 1775764878996,1626404,40242,40242,2338816,Phase 1
[monitor_data] 1775764879400,2460588,40311,40311,3182592,Phase 1
[monitor_data] 1775764879809,3303576,40378,40378,4042752,Phase 1
[monitor_data] 1775764880235,4167064,44709,44709,4909056,Phase 1
[monitor_data] 1775764880665,5035324,171264,171264,5709824,Phase 1
[monitor_data] 1775764881092,5975280,205235,205235,6545408,Phase 1
[monitor_data] 1775764881535,6846456,210272,210272,6817792,Phase 2
[monitor_data] 1775764881985,7082440,186884,186884,6817792,Phase 2
[monitor_data] 1775764882401,7082440,192820,192820,6778880,Phase 2
[monitor_data] 1775764882841,7090036,192552,192552,6778880,Phase 2
[monitor_data] 1775764883247,7090036,258892,258892,6778880,Phase 2
[monitor_data] 1775764883684,7143296,290550,290550,6778880,Phase 2
[monitor_data] 1775764884078,7172728,319623,319623,6778880,Phase 2
[monitor_data] 1775764884502,7189416,301129,301129,6809600,Phase 3.1
[monitor_data] 1775764884918,7218648,277863,277863,6809600,Phase 3.1
[monitor_data] 1775764885348,7193048,334969,334969,6809600,Phase 3.1
[monitor_data] 1775764885791,7228560,369004,369004,6809600,Phase 3.1
[monitor_data] 1775764886202,7262960,368246,368246,6752256,Phase 3.1
[monitor_data] 1775764886710,7264056,362980,362980,6752256,Phase 3.1
[monitor_data] 1775764887216,7271876,381612,381612,6752256,Phase 3.1
[monitor_data] 1775764887654,7281272,305652,305652,6752256,Phase 3.2
[monitor_data] 1775764888090,7405608,422985,422985,6752256,Phase 3.2
[monitor_data] 1775764888536,7409508,423504,423504,6752256,Phase 3.2
[monitor_data] 1775764888972,7409508,424267,424267,6752256,Phase 3.2
[monitor_data] 1775764889405,7409808,421290,421290,6752256,Phase 3.2
[monitor_data] 1775764889826,7409808,421335,421335,6696960,Phase 3.2
[monitor_data] 1775764890303,7900504,833160,833160,6344704,Phase 3.2
[monitor_data] 1775764890754,7933164,763755,763755,6029312,Phase 3.3
[monitor_data] 1775764891185,7956292,706581,706581,5888000,Phase 3.3
[monitor_data] 1775764891622,7966728,706261,706261,5885952,Phase 3.3
[monitor_data] 1775764892057,8138684,826492,826492,5885952,Phase 3.3
[monitor_data] 1775764892478,8142144,826351,826351,5885952,Phase 3.3
[monitor_data] 1775764892912,8142616,827205,827205,5885952,Phase 3.3
[monitor_data] 1775764893360,8142656,826245,826245,5885952,Phase 3.3
[monitor_data] 1775764893791,8142656,826542,826542,5885952,Phase 3.3
[monitor_data] 1775764894211,8142656,833164,833164,5888000,Phase 3.4
[monitor_data] 1775764894649,8142792,832224,832224,5888000,Phase 3.4
[monitor_data] 1775764895093,8142792,832293,832293,5888000,Phase 3.4
[monitor_data] 1775764895539,8142792,826777,826777,5888000,Phase 3.4
[monitor_data] 1775764896006,8142792,724897,724897,4902912,Phase 3.4
[monitor_data] 1775764896526,8042956,559890,559890,3389440,Phase 3.4
[monitor_data] 1775764897031,8042956,458754,458754,3098624,Phase 3.4
[monitor_data] 1775764897462,8042956,459882,459882,3098624,Phase 3.5
[monitor_data] 1775764897897,8057672,554761,554761,3098624,Phase 3.5
[monitor_data] 1775764898317,8058652,553511,553511,3098624,Phase 3.5
[monitor_data] 1775764898734,8058652,553204,553204,3098624,Phase 3.5
[monitor_data] 1775764899175,8058740,556082,556082,3098624,Phase 3.5
[monitor_data] 1775764899602,8059484,555224,555224,3098624,Phase 3.5
[monitor_data] 1775764900022,8059484,551443,551443,3098624,Phase 3.5
[monitor_data] 1775764900458,8059484,523034,523034,1716224,Phase 3.5
[monitor_data] 1775764900876,8069468,396235,396235,790528,Phase 3.5
[monitor_data] 1775764901329,7986964,396235,396235,788480,Phase 3.5
[monitor_data] 1775764901779,7986964,418116,418116,788480,Phase 3.5
[monitor_data] 1775764902223,7986964,417172,417172,788480,Phase 3.5
[monitor_data] 1775764902642,7986964,421050,421050,788480,Phase 3.5
[monitor_data] 1775764903055,7986964,417668,417668,788480,Phase 3.5
[monitor_data] 1775764903477,7986964,323885,323885,677888,Phase 3.5
[monitor_data] 1775764903880,7905532,313256,313256,677888,Phase 3.5
[monitor_data] 1775764904329,7905532,331084,331084,677888,Phase 3.5
[monitor_data] 1775764904766,7905532,328886,328886,677888,Phase 3.5
[monitor_data] 1775764905197,7905532,330197,330197,677888,Phase 3.5
[monitor_data] 1775764905600,7905532,329156,329156,677888,Phase 3.5
[monitor_data] 1775764906017,7905532,52982,52982,673792,Phase 3.5
[monitor_data] 1775764906450,7631560,53796,53796,675840,Phase 4
[monitor_data] 1775764906855,7631564,54868,54868,0,Phase 4
[monitor_data] 1775764907287,,0,0,0,Phase 4
[monitor_data] 1775764907678,,0,0,0,Phase 4
[monitor_data] 1775764908079,,0,0,0,Phase 4
[monitor_data] 1775764908479,,0,0,0,Phase 4
[monitor_end] Process 1381072 terminated
