[monitor_start] Monitoring PID 2180984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766651305,13196,2960,2960,65536,
[monitor_data] 1775766652638,88100,4019,4019,61440,
[monitor_data] 1775766653181,100936,5010,5010,110592,
[monitor_data] 1775766653707,116080,6038,6038,376832,Phase 1
[monitor_data] 1775766654154,424572,14420,14420,1232896,Phase 1
[monitor_data] 1775766654593,1321136,13266,13266,2086912,Phase 1
[monitor_data] 1775766655005,2221028,59555,59555,2938880,Phase 1
[monitor_data] 1775766655419,3074780,59619,59619,3823616,Phase 1
[monitor_data] 1775766655847,3959080,59690,59690,4710400,Phase 1
[monitor_data] 1775766656274,4846376,71264,71264,5595136,Phase 1
[monitor_data] 1775766656733,5777248,69689,69689,6477824,Phase 1
[monitor_data] 1775766657170,6697784,229624,229624,6780928,Phase 2
[monitor_data] 1775766657620,7101744,262631,262631,6780928,Phase 2
[monitor_data] 1775766658050,7134880,293955,293955,6780928,Phase 2
[monitor_data] 1775766658475,7149880,271872,271872,6780928,Phase 2
[monitor_data] 1775766658916,7149880,244617,244617,6780928,Phase 2
[monitor_data] 1775766659349,7149880,215625,215625,6780928,Phase 2
[monitor_data] 1775766659786,7158500,259339,259339,6774784,Phase 2
[monitor_data] 1775766660223,7162108,259342,259342,6805504,Phase 3.1
[monitor_data] 1775766660682,7202456,298694,298694,6805504,Phase 3.1
[monitor_data] 1775766661104,7218064,324599,324599,6805504,Phase 3.1
[monitor_data] 1775766661523,7225580,305294,305294,6805504,Phase 3.1
[monitor_data] 1775766661955,7225580,279623,279623,6805504,Phase 3.1
[monitor_data] 1775766662383,7255308,368506,368506,6805504,Phase 3.1
[monitor_data] 1775766662801,7255308,415329,415329,6805504,Phase 3.1
[monitor_data] 1775766663216,7301820,414260,414260,6805504,Phase 3.2
[monitor_data] 1775766663620,7302276,413800,413800,6666240,Phase 3.2
[monitor_data] 1775766664045,7437192,501432,501432,6555648,Phase 3.2
[monitor_data] 1775766664438,7439976,501432,501432,6555648,Phase 3.2
[monitor_data] 1775766664851,7439976,539976,539976,6553600,Phase 3.2
[monitor_data] 1775766665299,7611152,541713,541713,6553600,Phase 3.2
[monitor_data] 1775766665727,7611152,541310,541310,6553600,Phase 3.2
[monitor_data] 1775766666165,7611152,542719,542719,6553600,Phase 3.3
[monitor_data] 1775766666613,7611160,541645,541645,6555648,Phase 3.3
[monitor_data] 1775766667017,7611160,543107,543107,6555648,Phase 3.3
[monitor_data] 1775766667412,7611160,543364,543364,6555648,Phase 3.3
[monitor_data] 1775766667831,7611160,540973,540973,6555648,Phase 3.3
[monitor_data] 1775766668226,7611160,539678,539678,6463488,Phase 3.3
[monitor_data] 1775766668654,7922588,784473,784473,5607424,Phase 3.3
[monitor_data] 1775766669076,7946164,694299,694299,4919296,Phase 3.3
[monitor_data] 1775766669490,7965448,615975,615975,4431872,Phase 3.4
[monitor_data] 1775766669910,7982680,589338,589338,4425728,Phase 3.4
[monitor_data] 1775766670325,7982680,713635,713635,4423680,Phase 3.4
[monitor_data] 1775766670749,8016920,716413,716413,4423680,Phase 3.4
[monitor_data] 1775766671173,8017648,714982,714982,4423680,Phase 3.4
[monitor_data] 1775766671599,8018220,715872,715872,4423680,Phase 3.4
[monitor_data] 1775766672033,8018252,713395,713395,4423680,Phase 3.4
[monitor_data] 1775766672464,8018252,715992,715992,4423680,Phase 3.4
[monitor_data] 1775766672906,8018252,714771,714771,4425728,Phase 3.5
[monitor_data] 1775766673384,8018252,713409,713409,4425728,Phase 3.5
[monitor_data] 1775766673827,8018252,790251,790251,3790848,Phase 3.5
[monitor_data] 1775766674252,8095224,683395,683395,2582528,Phase 3.5
[monitor_data] 1775766674710,8095224,582180,582180,1884160,Phase 3.5
[monitor_data] 1775766675226,8095252,577247,577247,1882112,Phase 3.5
[monitor_data] 1775766675722,8095252,635562,635562,1884160,Phase 3.5
[monitor_data] 1775766676169,8095252,633474,633474,1884160,Phase 3.5
[monitor_data] 1775766676596,8095252,632538,632538,1884160,Phase 3.5
[monitor_data] 1775766677010,8095252,637504,637504,1884160,Phase 3.5
[monitor_data] 1775766677419,8095252,634045,634045,1884160,Phase 3.5
[monitor_data] 1775766677848,8095252,631327,631327,1675264,Phase 3.5
[monitor_data] 1775766678263,8012732,498065,498065,780288,Phase 3.5
[monitor_data] 1775766678704,8012732,456549,456549,669696,Phase 3.5
[monitor_data] 1775766679110,8012732,473347,473347,669696,Phase 3.5
[monitor_data] 1775766679534,8012732,475564,475564,669696,Phase 3.5
[monitor_data] 1775766679976,8012732,473249,473249,669696,Phase 3.5
[monitor_data] 1775766680393,8012732,474741,474741,669696,Phase 3.5
[monitor_data] 1775766680817,8012732,473201,473201,669696,Phase 3.5
[monitor_data] 1775766681223,7581088,41095,41095,669696,Phase 3.5
[monitor_data] 1775766681629,7581088,41523,41523,669696,Phase 3.5
[monitor_data] 1775766682028,7581088,43940,43940,0,Phase 4
[monitor_data] 1775766682449,,0,0,0,Phase 4
[monitor_data] 1775766682874,,0,0,0,Phase 4
[monitor_data] 1775766683296,,0,0,0,Phase 4
[monitor_data] 1775766683715,0,0,0,0,Phase 4
[monitor_end] Process 2180984 terminated
