[monitor_start] Monitoring PID 2412302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767177365,13192,2957,2957,67584,
[monitor_data] 1775767178737,89192,3930,3930,59392,
[monitor_data] 1775767179242,101764,5202,5202,122880,
[monitor_data] 1775767179706,144380,6608,6608,509952,Phase 1
[monitor_data] 1775767180118,593924,6674,6674,1368064,Phase 1
[monitor_data] 1775767180545,1475112,32156,32156,2234368,Phase 1
[monitor_data] 1775767180968,2341656,35853,35853,3065856,Phase 1
[monitor_data] 1775767181382,3170968,35922,35922,3934208,Phase 1
[monitor_data] 1775767181832,4130864,146947,146947,4728832,Phase 1
[monitor_data] 1775767182258,4957544,147289,147289,5564416,Phase 1
[monitor_data] 1775767182689,5800800,122041,122041,6428672,Phase 1
[monitor_data] 1775767183126,6661316,142093,142093,6776832,Phase 2
[monitor_data] 1775767183555,7009372,142093,142093,6776832,Phase 2
[monitor_data] 1775767183963,7103580,274856,274856,6776832,Phase 2
[monitor_data] 1775767184386,7140500,310597,310597,6776832,Phase 2
[monitor_data] 1775767184815,7165396,298628,298628,6776832,Phase 2
[monitor_data] 1775767185227,7165396,274001,274001,6776832,Phase 2
[monitor_data] 1775767185652,7165396,248423,248423,6776832,Phase 2
[monitor_data] 1775767186091,7145108,298951,298951,6807552,Phase 3.1
[monitor_data] 1775767186505,7205512,332708,332708,6750208,Phase 3.1
[monitor_data] 1775767186926,7212316,328807,328807,6750208,Phase 3.1
[monitor_data] 1775767187360,7214032,347019,347019,6750208,Phase 3.1
[monitor_data] 1775767187784,7244152,356424,356424,6750208,Phase 3.1
[monitor_data] 1775767188217,7245172,347906,347906,6748160,Phase 3.1
[monitor_data] 1775767188640,7249272,429296,429296,6748160,Phase 3.1
[monitor_data] 1775767189090,7389092,487224,487224,6750208,Phase 3.2
[monitor_data] 1775767189533,7411680,490273,490273,6750208,Phase 3.2
[monitor_data] 1775767189955,7415184,555409,555409,6750208,Phase 3.2
[monitor_data] 1775767190369,7427480,797823,797823,6395904,Phase 3.2
[monitor_data] 1775767190790,7687196,697687,697687,6129664,Phase 3.2
[monitor_data] 1775767191313,7691972,696282,696282,6127616,Phase 3.2
[monitor_data] 1775767191847,7869360,782210,782210,6127616,Phase 3.2
[monitor_data] 1775767192332,7880092,783883,783883,6129664,Phase 3.3
[monitor_data] 1775767192766,7901176,789407,789407,6129664,Phase 3.3
[monitor_data] 1775767193190,7929008,789003,789003,6129664,Phase 3.3
[monitor_data] 1775767193642,7933188,853930,853930,6129664,Phase 3.3
[monitor_data] 1775767194065,7949444,856776,856776,6129664,Phase 3.3
[monitor_data] 1775767194489,7961764,856897,856897,6129664,Phase 3.3
[monitor_data] 1775767194904,7978236,854390,854390,6129664,Phase 3.3
[monitor_data] 1775767195309,7986428,986947,986947,5617664,Phase 3.3
[monitor_data] 1775767195731,8079924,869618,869618,4765696,Phase 3.4
[monitor_data] 1775767196153,8090888,780675,780675,4315136,Phase 3.4
[monitor_data] 1775767196577,8037972,746355,746355,4315136,Phase 3.4
[monitor_data] 1775767197023,8037972,876572,876572,4313088,Phase 3.4
[monitor_data] 1775767197469,8090948,879056,879056,4313088,Phase 3.4
[monitor_data] 1775767197922,8113988,877935,877935,4313088,Phase 3.4
[monitor_data] 1775767198341,8126276,878825,878825,4313088,Phase 3.4
[monitor_data] 1775767198774,8130372,876669,876669,4313088,Phase 3.4
[monitor_data] 1775767199190,8138488,945003,945003,4315136,Phase 3.5
[monitor_data] 1775767199635,8157400,945689,945689,4315136,Phase 3.5
[monitor_data] 1775767200063,8170224,942597,942597,4315136,Phase 3.5
[monitor_data] 1775767200484,8182512,941299,941299,3811328,Phase 3.5
[monitor_data] 1775767200929,8050468,707722,707722,2383872,Phase 3.5
[monitor_data] 1775767201365,8050468,605290,605290,1882112,Phase 3.5
[monitor_data] 1775767201783,8050468,605290,605290,1880064,Phase 3.5
[monitor_data] 1775767202197,8053324,662037,662037,1882112,Phase 3.5
[monitor_data] 1775767202611,8060056,661880,661880,1882112,Phase 3.5
[monitor_data] 1775767203014,8076324,668071,668071,1882112,Phase 3.5
[monitor_data] 1775767203410,8084432,668338,668338,1882112,Phase 3.5
[monitor_data] 1775767203806,8085896,701767,701767,1882112,Phase 3.5
[monitor_data] 1775767204208,8094088,700541,700541,1552384,Phase 3.5
[monitor_data] 1775767204618,7961228,484904,484904,667648,Phase 3.5
[monitor_data] 1775767205023,7961228,456971,456971,667648,Phase 3.5
[monitor_data] 1775767205448,7961228,474264,474264,667648,Phase 3.5
[monitor_data] 1775767205843,7961228,477167,477167,667648,Phase 3.5
[monitor_data] 1775767206267,7961228,473402,473402,667648,Phase 3.5
[monitor_data] 1775767206657,7961228,474506,474506,667648,Phase 3.5
[monitor_data] 1775767207058,7961228,474438,474438,667648,Phase 3.5
[monitor_data] 1775767207487,7528432,40428,40428,667648,Phase 3.5
[monitor_data] 1775767207907,7528432,43026,43026,667648,Phase 3.5
[monitor_data] 1775767208338,7528432,41106,41106,669696,Phase 4
[monitor_data] 1775767208730,,0,0,0,Phase 4
[monitor_data] 1775767209109,,0,0,0,Phase 4
[monitor_data] 1775767209530,,0,0,0,Phase 4
[monitor_data] 1775767209922,,0,0,0,Phase 4
[monitor_end] Process 2412302 terminated
