[monitor_start] Monitoring PID 1123314 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764296387,13184,2960,2960,67584,
[monitor_data] 1775764297705,90488,3930,3930,61440,
[monitor_data] 1775764298147,102372,5241,5241,122880,
[monitor_data] 1775764298587,149160,7425,7425,616448,Phase 1
[monitor_data] 1775764299007,714048,6671,6671,1466368,Phase 1
[monitor_data] 1775764299419,1593312,39758,39758,2291712,Phase 1
[monitor_data] 1775764299819,2419068,39827,39827,3158016,Phase 1
[monitor_data] 1775764300238,3286860,43529,43529,3983360,Phase 1
[monitor_data] 1775764300652,4107736,140043,140043,4747264,Phase 1
[monitor_data] 1775764301050,4980088,173071,173071,5480448,Phase 1
[monitor_data] 1775764301449,5746560,186048,186048,6248448,Phase 1
[monitor_data] 1775764301838,6520440,163671,163671,6819840,Phase 2
[monitor_data] 1775764302239,7055344,172173,172173,6778880,Phase 2
[monitor_data] 1775764302649,7062236,172020,172020,6778880,Phase 2
[monitor_data] 1775764303056,7062236,258503,258503,6778880,Phase 2
[monitor_data] 1775764303457,7155612,291962,291962,6778880,Phase 2
[monitor_data] 1775764303844,7188892,321496,321496,6778880,Phase 2
[monitor_data] 1775764304232,7201620,297760,297760,6778880,Phase 2
[monitor_data] 1775764304636,7201620,267015,267015,6778880,Phase 2
[monitor_data] 1775764305109,7186248,315481,315481,6809600,Phase 3.1
[monitor_data] 1775764305591,7250248,350547,350547,6809600,Phase 3.1
[monitor_data] 1775764306003,7254648,346911,346911,6752256,Phase 3.1
[monitor_data] 1775764306414,7254752,346911,346911,6752256,Phase 3.1
[monitor_data] 1775764306832,7263192,373450,373450,6752256,Phase 3.1
[monitor_data] 1775764307241,7274468,347389,347389,6750208,Phase 3.1
[monitor_data] 1775764307685,7278036,426111,426111,6750208,Phase 3.1
[monitor_data] 1775764308101,7377400,430151,430151,6752256,Phase 3.2
[monitor_data] 1775764308525,7377804,433735,433735,6752256,Phase 3.2
[monitor_data] 1775764308944,7384420,437516,437516,6752256,Phase 3.2
[monitor_data] 1775764309360,7397372,439125,439125,6752256,Phase 3.2
[monitor_data] 1775764309794,7812360,798162,798162,6400000,Phase 3.2
[monitor_data] 1775764310232,7851444,729526,729526,6090752,Phase 3.2
[monitor_data] 1775764310641,7872676,681124,681124,6004736,Phase 3.2
[monitor_data] 1775764311056,7877224,681124,681124,6004736,Phase 3.3
[monitor_data] 1775764311458,8056600,794917,794917,6004736,Phase 3.3
[monitor_data] 1775764311860,8066280,805491,805491,6004736,Phase 3.3
[monitor_data] 1775764312279,8082624,805591,805591,6004736,Phase 3.3
[monitor_data] 1775764312706,8082624,806466,806466,6004736,Phase 3.3
[monitor_data] 1775764313112,8082624,811751,811751,6004736,Phase 3.3
[monitor_data] 1775764313508,8103104,816308,816308,6004736,Phase 3.3
[monitor_data] 1775764313979,8107200,818996,818996,6004736,Phase 3.3
[monitor_data] 1775764314482,8111296,816775,816775,6004736,Phase 3.4
[monitor_data] 1775764314965,8113348,814449,814449,6004736,Phase 3.4
[monitor_data] 1775764315404,8133972,824797,824797,5949440,Phase 3.4
[monitor_data] 1775764315822,8284096,901701,901701,4952064,Phase 3.4
[monitor_data] 1775764316264,8286000,794953,794953,4417536,Phase 3.4
[monitor_data] 1775764316696,8286000,731756,731756,4313088,Phase 3.4
[monitor_data] 1775764317137,8251092,731761,731761,4311040,Phase 3.4
[monitor_data] 1775764317578,8296484,865661,865661,4313088,Phase 3.5
[monitor_data] 1775764318018,8297960,869404,869404,4313088,Phase 3.5
[monitor_data] 1775764318437,8297960,867420,867420,4313088,Phase 3.5
[monitor_data] 1775764318854,8297960,866118,866118,4313088,Phase 3.5
[monitor_data] 1775764319309,8297960,875765,875765,4313088,Phase 3.5
[monitor_data] 1775764319748,8308680,876612,876612,4313088,Phase 3.5
[monitor_data] 1775764320176,8312776,875019,875019,4313088,Phase 3.5
[monitor_data] 1775764320632,8316708,869676,869676,4313088,Phase 3.5
[monitor_data] 1775764321063,8267832,757612,757612,3248128,Phase 3.5
[monitor_data] 1775764321499,8153032,655243,655243,2000896,Phase 3.5
[monitor_data] 1775764321946,8167292,590222,590222,1888256,Phase 3.5
[monitor_data] 1775764322385,8117104,645342,645342,1888256,Phase 3.5
[monitor_data] 1775764322809,8131088,648127,648127,1888256,Phase 3.5
[monitor_data] 1775764323219,8131924,645579,645579,1888256,Phase 3.5
[monitor_data] 1775764323644,8131924,646433,646433,1888256,Phase 3.5
[monitor_data] 1775764324049,8131944,654912,654912,1888256,Phase 3.5
[monitor_data] 1775764324502,8136496,653949,653949,1888256,Phase 3.5
[monitor_data] 1775764324948,8137440,521010,521010,991232,Phase 3.5
[monitor_data] 1775764325378,8050464,456750,456750,667648,Phase 3.5
[monitor_data] 1775764325829,7990132,456772,456772,667648,Phase 3.5
[monitor_data] 1775764326243,7990132,475566,475566,667648,Phase 3.5
[monitor_data] 1775764326671,7990132,473791,473791,667648,Phase 3.5
[monitor_data] 1775764327083,7990132,476946,476946,669696,Phase 4
[monitor_data] 1775764327478,7990132,0,0,0,Phase 4
[monitor_data] 1775764327878,,0,0,0,Phase 4
[monitor_data] 1775764328256,,0,0,0,Phase 4
[monitor_data] 1775764328647,,0,0,0,Phase 4
[monitor_end] Process 1123314 terminated
