[monitor_start] Monitoring PID 2313807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766975231,13180,2954,2954,65536,
[monitor_data] 1775766976611,91372,3933,3933,63488,
[monitor_data] 1775766977096,102508,5461,5461,266240,Phase 1
[monitor_data] 1775766977520,299252,10069,10069,761856,Phase 1
[monitor_data] 1775766977935,851952,8793,8793,1591296,Phase 1
[monitor_data] 1775766978345,1716380,47531,47531,2496512,Phase 1
[monitor_data] 1775766978792,2624092,47608,47608,3454976,Phase 1
[monitor_data] 1775766979264,3582580,55129,55129,4321280,Phase 1
[monitor_data] 1775766979715,4454416,55177,55177,5140480,Phase 1
[monitor_data] 1775766980146,5386932,188057,188057,5924864,Phase 1
[monitor_data] 1775766980580,6207824,221799,221799,6682624,Phase 1
[monitor_data] 1775766980991,6984364,197326,197326,6815744,Phase 2
[monitor_data] 1775766981415,7082400,164315,164315,6815744,Phase 2
[monitor_data] 1775766981834,7087800,200039,200039,6776832,Phase 2
[monitor_data] 1775766982246,7093524,259394,259394,6776832,Phase 2
[monitor_data] 1775766982676,7143796,295429,295429,6776832,Phase 2
[monitor_data] 1775766983106,7179044,321854,321854,6776832,Phase 2
[monitor_data] 1775766983550,7190404,292688,292688,6776832,Phase 2
[monitor_data] 1775766983976,7190404,264422,264422,6807552,Phase 3.1
[monitor_data] 1775766984392,7222680,330253,330253,6807552,Phase 3.1
[monitor_data] 1775766984812,7263532,371241,371241,6807552,Phase 3.1
[monitor_data] 1775766985243,7267392,366915,366915,6750208,Phase 3.1
[monitor_data] 1775766985660,7269208,366915,366915,6750208,Phase 3.1
[monitor_data] 1775766986086,7279364,381862,381862,6748160,Phase 3.1
[monitor_data] 1775766986520,7287508,378387,378387,6748160,Phase 3.1
[monitor_data] 1775766986957,7400996,439085,439085,6750208,Phase 3.2
[monitor_data] 1775766987369,7420212,444887,444887,6750208,Phase 3.2
[monitor_data] 1775766987784,7425180,443734,443734,6750208,Phase 3.2
[monitor_data] 1775766988196,7447704,462077,462077,6750208,Phase 3.2
[monitor_data] 1775766988633,7451800,453679,453679,6750208,Phase 3.2
[monitor_data] 1775766989042,7451800,874020,874020,6352896,Phase 3.2
[monitor_data] 1775766989584,7950624,767928,767928,5888000,Phase 3.2
[monitor_data] 1775766990088,7951100,730217,730217,5888000,Phase 3.3
[monitor_data] 1775766990548,7951100,854203,854203,5888000,Phase 3.3
[monitor_data] 1775766990952,8094864,856151,856151,5888000,Phase 3.3
[monitor_data] 1775766991378,8095908,855058,855058,5888000,Phase 3.3
[monitor_data] 1775766991808,8099376,870720,870720,5888000,Phase 3.3
[monitor_data] 1775766992232,8121288,872429,872429,5888000,Phase 3.3
[monitor_data] 1775766992664,8123344,871284,871284,5888000,Phase 3.3
[monitor_data] 1775766993088,8123424,873508,873508,5888000,Phase 3.3
[monitor_data] 1775766993503,8127652,873706,873706,5888000,Phase 3.4
[monitor_data] 1775766993931,8129728,870488,870488,5888000,Phase 3.4
[monitor_data] 1775766994349,8131132,865492,865492,5888000,Phase 3.4
[monitor_data] 1775766994780,8256404,918781,918781,5038080,Phase 3.4
[monitor_data] 1775766995206,8273236,831049,831049,4503552,Phase 3.4
[monitor_data] 1775766995615,8296296,751391,751391,4184064,Phase 3.4
[monitor_data] 1775766996021,8309620,742619,742619,4182016,Phase 3.4
[monitor_data] 1775766996437,8335448,867244,867244,4182016,Phase 3.4
[monitor_data] 1775766996840,8339064,875174,875174,4184064,Phase 3.5
[monitor_data] 1775766997238,8344712,879278,879278,4184064,Phase 3.5
[monitor_data] 1775766997659,8345368,881672,881672,4184064,Phase 3.5
[monitor_data] 1775766998094,8365888,900895,900895,4184064,Phase 3.5
[monitor_data] 1775766998507,8372212,900374,900374,4184064,Phase 3.5
[monitor_data] 1775766998937,8376388,896623,896623,4184064,Phase 3.5
[monitor_data] 1775766999350,8419336,918935,918935,4184064,Phase 3.5
[monitor_data] 1775766999790,8419336,641946,641946,3520512,Phase 3.5
[monitor_data] 1775767000223,8153892,522666,522666,2131968,Phase 3.5
[monitor_data] 1775767000679,8155408,446562,446562,1888256,Phase 3.5
[monitor_data] 1775767001088,8155408,446653,446653,1888256,Phase 3.5
[monitor_data] 1775767001508,8155436,501158,501158,1888256,Phase 3.5
[monitor_data] 1775767002021,8155436,501229,501229,1888256,Phase 3.5
[monitor_data] 1775767002555,8155436,502064,502064,1888256,Phase 3.5
[monitor_data] 1775767003070,8155436,499639,499639,1888256,Phase 3.5
[monitor_data] 1775767003516,8155436,319145,319145,1153024,Phase 3.5
[monitor_data] 1775767003951,8002752,240017,240017,669696,Phase 3.5
[monitor_data] 1775767004366,8002880,240017,240017,669696,Phase 3.5
[monitor_data] 1775767004783,8002880,255558,255558,669696,Phase 3.5
[monitor_data] 1775767005207,8002880,254624,254624,669696,Phase 3.5
[monitor_data] 1775767005641,8002880,256556,256556,669696,Phase 3.5
[monitor_data] 1775767006056,8002880,253991,253991,671744,Phase 4
[monitor_data] 1775767006480,7793064,41986,41986,0,Phase 4
[monitor_data] 1775767006894,,0,0,0,Phase 4
[monitor_data] 1775767007302,,0,0,0,Phase 4
[monitor_data] 1775767007701,,0,0,0,Phase 4
[monitor_data] 1775767008115,,0,0,0,Phase 4
[monitor_end] Process 2313807 terminated
