[monitor_start] Monitoring PID 297639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762420626,13164,2961,2961,65536,
[monitor_data] 1775762422045,84620,3918,3918,53248,
[monitor_data] 1775762422565,94076,4842,4842,53248,
[monitor_data] 1775762423111,97940,4925,4925,57344,
[monitor_data] 1775762423679,101976,5217,5217,126976,
[monitor_data] 1775762424176,140140,7708,7708,587776,Phase 1
[monitor_data] 1775762424608,637072,24292,24292,1482752,Phase 1
[monitor_data] 1775762425043,1547524,22172,22172,2267136,Phase 1
[monitor_data] 1775762425440,2358436,82957,82957,3135488,Phase 1
[monitor_data] 1775762425862,3283756,83031,83031,3971072,Phase 1
[monitor_data] 1775762426270,4125812,83098,83098,4812800,Phase 1
[monitor_data] 1775762426677,4961376,83163,83163,5726208,Phase 1
[monitor_data] 1775762427125,5892744,101579,101579,6563840,Phase 1
[monitor_data] 1775762427567,6766856,153839,153839,6787072,Phase 2
[monitor_data] 1775762427965,7098972,265997,265997,6787072,Phase 2
[monitor_data] 1775762428400,7138700,306407,306407,6787072,Phase 2
[monitor_data] 1775762428887,7164864,288279,288279,6787072,Phase 2
[monitor_data] 1775762429417,7164864,260306,260306,6787072,Phase 2
[monitor_data] 1775762429863,7164864,235477,235477,6787072,Phase 2
[monitor_data] 1775762430330,7167332,293240,293240,6754304,Phase 3.1
[monitor_data] 1775762430890,7212240,290067,290067,6754304,Phase 3.1
[monitor_data] 1775762431439,7220780,327232,327232,6754304,Phase 3.1
[monitor_data] 1775762431914,7251992,328788,328788,6754304,Phase 3.1
[monitor_data] 1775762432382,7251992,299703,299703,6752256,Phase 3.1
[monitor_data] 1775762432843,7252116,361241,361241,6752256,Phase 3.1
[monitor_data] 1775762433300,7310732,422561,422561,6752256,Phase 3.1
[monitor_data] 1775762433758,7313828,424959,424959,6754304,Phase 3.2
[monitor_data] 1775762434219,7314868,421315,421315,6674432,Phase 3.2
[monitor_data] 1775762434643,7564248,595770,595770,6309888,Phase 3.2
[monitor_data] 1775762435060,7595348,569456,569456,6309888,Phase 3.2
[monitor_data] 1775762435529,7595348,631702,631702,6307840,Phase 3.2
[monitor_data] 1775762435983,7787648,633315,633315,6307840,Phase 3.2
[monitor_data] 1775762436436,7788036,631191,631191,6307840,Phase 3.2
[monitor_data] 1775762436866,7788088,638972,638972,6309888,Phase 3.3
[monitor_data] 1775762437328,7798548,644200,644200,6309888,Phase 3.3
[monitor_data] 1775762437775,7798564,645191,645191,6309888,Phase 3.3
[monitor_data] 1775762438214,7798564,643397,643397,6309888,Phase 3.3
[monitor_data] 1775762438659,7798568,632943,632943,6309888,Phase 3.3
[monitor_data] 1775762439075,7798568,630881,630881,6309888,Phase 3.3
[monitor_data] 1775762439485,7830516,864399,864399,5541888,Phase 3.3
[monitor_data] 1775762439905,8068440,751873,751873,4661248,Phase 3.4
[monitor_data] 1775762440341,8068940,657292,657292,4313088,Phase 3.4
[monitor_data] 1775762440784,8081504,643718,643718,4313088,Phase 3.4
[monitor_data] 1775762441219,8082548,774492,774492,4311040,Phase 3.4
[monitor_data] 1775762441696,8163856,775764,775764,4311040,Phase 3.4
[monitor_data] 1775762442141,8164272,773313,773313,4311040,Phase 3.4
[monitor_data] 1775762442578,8164408,775517,775517,4311040,Phase 3.4
[monitor_data] 1775762443006,8165984,776575,776575,4311040,Phase 3.4
[monitor_data] 1775762443433,8166096,779321,779321,4313088,Phase 3.5
[monitor_data] 1775762443852,8166096,781163,781163,4313088,Phase 3.5
[monitor_data] 1775762444266,8166152,775340,775340,4313088,Phase 3.5
[monitor_data] 1775762444698,8166192,605063,605063,3670016,Phase 3.5
[monitor_data] 1775762445132,7999332,491340,491340,2312192,Phase 3.5
[monitor_data] 1775762445544,7999972,401590,401590,1884160,Phase 3.5
[monitor_data] 1775762445990,8000036,401595,401595,1882112,Phase 3.5
[monitor_data] 1775762446441,8000036,455046,455046,1884160,Phase 3.5
[monitor_data] 1775762446888,8000036,453649,453649,1884160,Phase 3.5
[monitor_data] 1775762447339,8000036,459930,459930,1884160,Phase 3.5
[monitor_data] 1775762447799,8000036,457979,457979,1884160,Phase 3.5
[monitor_data] 1775762448280,8000036,453558,453558,1470464,Phase 3.5
[monitor_data] 1775762448734,7886432,260124,260124,669696,Phase 3.5
[monitor_data] 1775762449190,7886756,250642,250642,669696,Phase 3.5
[monitor_data] 1775762449615,7886756,266939,266939,669696,Phase 3.5
[monitor_data] 1775762450064,7886756,265700,265700,669696,Phase 3.5
[monitor_data] 1775762450496,7886756,270038,270038,669696,Phase 3.5
[monitor_data] 1775762450935,7886756,264990,264990,669696,Phase 3.5
[monitor_data] 1775762451374,7664148,40574,40574,669696,Phase 3.5
[monitor_data] 1775762451808,7664148,43747,43747,669696,Phase 3.5
[monitor_data] 1775762452230,7664148,46907,46907,669696,Phase 3.5
[monitor_data] 1775762452685,7664148,40640,40640,671744,Phase 4
[monitor_data] 1775762453093,7664152,40640,40640,0,Phase 4
[monitor_data] 1775762453519,,0,0,0,Phase 4
[monitor_data] 1775762453930,,0,0,0,Phase 4
[monitor_data] 1775762454354,,0,0,0,Phase 4
[monitor_data] 1775762454785,,0,0,0,Phase 4
[monitor_end] Process 297639 terminated
