[monitor_start] Monitoring PID 636271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763150034,13168,2958,2958,67584,
[monitor_data] 1775763151461,93156,4119,4119,57344,
[monitor_data] 1775763151996,99004,5123,5123,92160,
[monitor_data] 1775763152515,112252,6065,6065,319488,Phase 1
[monitor_data] 1775763152964,352776,9366,9366,1153024,Phase 1
[monitor_data] 1775763153400,1232808,9436,9436,2015232,Phase 1
[monitor_data] 1775763153819,2129412,49641,49641,2850816,Phase 1
[monitor_data] 1775763154225,2967212,49708,49708,3688448,Phase 1
[monitor_data] 1775763154631,3805304,57408,57408,4499456,Phase 1
[monitor_data] 1775763155050,4660092,56124,56124,5347328,Phase 1
[monitor_data] 1775763155481,5625484,192160,192160,6148096,Phase 1
[monitor_data] 1775763155911,6461232,227692,227692,6785024,Phase 2
[monitor_data] 1775763156339,7087232,218156,218156,6785024,Phase 2
[monitor_data] 1775763156760,7087232,187959,187959,6785024,Phase 2
[monitor_data] 1775763157199,7088876,212055,212055,6778880,Phase 2
[monitor_data] 1775763157633,7097740,212079,212079,6778880,Phase 2
[monitor_data] 1775763158052,7135192,280680,280680,6778880,Phase 2
[monitor_data] 1775763158498,7173436,318566,318566,6778880,Phase 2
[monitor_data] 1775763158962,7202316,310508,310508,6809600,Phase 3.1
[monitor_data] 1775763159381,7231004,285410,285410,6809600,Phase 3.1
[monitor_data] 1775763159826,7231980,338954,338954,6809600,Phase 3.1
[monitor_data] 1775763160269,7233088,385505,385505,6809600,Phase 3.1
[monitor_data] 1775763160729,7299548,394943,394943,6750208,Phase 3.1
[monitor_data] 1775763161136,7304180,404923,404923,6750208,Phase 3.1
[monitor_data] 1775763161578,7304180,418069,418069,6750208,Phase 3.1
[monitor_data] 1775763162009,7315048,337963,337963,6748160,Phase 3.1
[monitor_data] 1775763162460,7418212,458867,458867,6750208,Phase 3.2
[monitor_data] 1775763162904,7429352,493667,493667,6750208,Phase 3.2
[monitor_data] 1775763163374,7499108,559932,559932,6750208,Phase 3.2
[monitor_data] 1775763163804,7530156,557328,557328,6750208,Phase 3.2
[monitor_data] 1775763164226,7558828,556774,556774,6750208,Phase 3.2
[monitor_data] 1775763164678,7558828,1021770,1021770,6367232,Phase 3.2
[monitor_data] 1775763165114,7947572,924131,924131,5906432,Phase 3.2
[monitor_data] 1775763165560,7982376,862283,862283,5828608,Phase 3.3
[monitor_data] 1775763166014,7986060,822653,822653,5826560,Phase 3.3
[monitor_data] 1775763166458,8164496,989905,989905,5826560,Phase 3.3
[monitor_data] 1775763166917,8172688,991775,991775,5826560,Phase 3.3
[monitor_data] 1775763167364,8197264,991036,991036,5826560,Phase 3.3
[monitor_data] 1775763167820,8217744,990311,990311,5826560,Phase 3.3
[monitor_data] 1775763168264,8242320,993189,993189,5826560,Phase 3.3
[monitor_data] 1775763168711,8262800,994767,994767,5828608,Phase 3.4
[monitor_data] 1775763169153,8285328,1126904,1126904,5828608,Phase 3.4
[monitor_data] 1775763169581,8303760,1122699,1122699,5828608,Phase 3.4
[monitor_data] 1775763170015,8232080,738693,738693,4581376,Phase 3.4
[monitor_data] 1775763170437,8022804,603221,603221,3338240,Phase 3.4
[monitor_data] 1775763170864,8022804,520980,520980,3098624,Phase 3.4
[monitor_data] 1775763171304,7963708,613037,613037,3096576,Phase 3.4
[monitor_data] 1775763171740,7971948,616472,616472,3098624,Phase 3.5
[monitor_data] 1775763172168,7980140,618203,618203,3098624,Phase 3.5
[monitor_data] 1775763172591,7986284,618324,618324,3098624,Phase 3.5
[monitor_data] 1775763173020,7996524,616877,616877,3098624,Phase 3.5
[monitor_data] 1775763173410,8004716,617384,617384,3098624,Phase 3.5
[monitor_data] 1775763173828,8012908,616700,616700,3098624,Phase 3.5
[monitor_data] 1775763174228,8021100,613898,613898,2930688,Phase 3.5
[monitor_data] 1775763174629,7972432,515276,515276,2140160,Phase 3.5
[monitor_data] 1775763175026,7972432,446553,446553,1884160,Phase 3.5
[monitor_data] 1775763175441,7972432,446553,446553,1884160,Phase 3.5
[monitor_data] 1775763175871,7976344,502577,502577,1884160,Phase 3.5
[monitor_data] 1775763176285,7980440,518541,518541,1884160,Phase 3.5
[monitor_data] 1775763176703,7992728,519311,519311,1884160,Phase 3.5
[monitor_data] 1775763177122,7996824,552623,552623,1884160,Phase 3.5
[monitor_data] 1775763177543,8042096,550241,550241,1808384,Phase 3.5
[monitor_data] 1775763177963,8061368,499702,499702,679936,Phase 3.5
[monitor_data] 1775763178416,8061368,456392,456392,669696,Phase 3.5
[monitor_data] 1775763178838,8061368,474996,474996,669696,Phase 3.5
[monitor_data] 1775763179251,8061368,474831,474831,669696,Phase 3.5
[monitor_data] 1775763179674,8061368,474008,474008,669696,Phase 3.5
[monitor_data] 1775763180065,8061368,476487,476487,669696,Phase 3.5
[monitor_data] 1775763180477,8061368,473850,473850,669696,Phase 3.5
[monitor_data] 1775763180881,7599876,41130,41130,669696,Phase 3.5
[monitor_data] 1775763181269,7599876,44594,44594,671744,Phase 4
[monitor_data] 1775763181702,7599880,0,0,0,Phase 4
[monitor_data] 1775763182077,,0,0,0,Phase 4
[monitor_data] 1775763182456,,0,0,0,Phase 4
[monitor_data] 1775763182860,,0,0,0,Phase 4
[monitor_end] Process 636271 terminated
