[monitor_start] Monitoring PID 807269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763583965,13204,2960,2960,69632,
[monitor_data] 1775763585276,91968,3942,3942,61440,
[monitor_data] 1775763585689,104652,5610,5610,219136,Phase 1
[monitor_data] 1775763586093,295128,5759,5759,933888,Phase 1
[monitor_data] 1775763586514,1022460,17547,17547,1722368,Phase 1
[monitor_data] 1775763586910,1841144,17613,17613,2572288,Phase 1
[monitor_data] 1775763587311,2743576,73423,73423,3438592,Phase 1
[monitor_data] 1775763587719,3611988,73489,73489,4302848,Phase 1
[monitor_data] 1775763588130,4494232,91266,91266,5103616,Phase 1
[monitor_data] 1775763588521,5297732,91333,91333,5908480,Phase 1
[monitor_data] 1775763588931,6216408,223460,223460,6443008,Phase 2
[monitor_data] 1775763589349,6749916,257898,257898,6443008,Phase 2
[monitor_data] 1775763589747,6766812,229816,229816,6443008,Phase 2
[monitor_data] 1775763590141,6766812,192693,192693,6443008,Phase 2
[monitor_data] 1775763590556,6784848,255230,255230,6434816,Phase 2
[monitor_data] 1775763590974,6799656,254813,254813,6434816,Phase 2
[monitor_data] 1775763591389,6807300,305312,305312,6434816,Phase 2
[monitor_data] 1775763591871,6843844,328004,328004,6465536,Phase 3.1
[monitor_data] 1775763592357,6878544,288687,288687,6465536,Phase 3.1
[monitor_data] 1775763592778,6883136,387568,387568,6465536,Phase 3.1
[monitor_data] 1775763593201,6965460,414206,414206,6465536,Phase 3.1
[monitor_data] 1775763593596,6983992,443588,443588,6408192,Phase 3.1
[monitor_data] 1775763594029,6957404,437595,437595,6408192,Phase 3.1
[monitor_data] 1775763594469,6957404,447045,447045,6406144,Phase 3.1
[monitor_data] 1775763594881,7024584,468182,468182,6406144,Phase 3.1
[monitor_data] 1775763595309,7094880,469337,469337,6408192,Phase 3.2
[monitor_data] 1775763595736,7139272,541633,541633,6408192,Phase 3.2
[monitor_data] 1775763596201,7151560,543600,543600,6408192,Phase 3.2
[monitor_data] 1775763596741,7159916,530403,530403,6273024,Phase 3.2
[monitor_data] 1775763597265,7396432,781509,781509,5656576,Phase 3.2
[monitor_data] 1775763597704,7429856,665878,665878,5357568,Phase 3.2
[monitor_data] 1775763598159,7442100,665878,665878,5355520,Phase 3.2
[monitor_data] 1775763598586,7610960,808906,808906,5357568,Phase 3.3
[monitor_data] 1775763599014,7637076,812110,812110,5357568,Phase 3.3
[monitor_data] 1775763599459,7665764,814504,814504,5357568,Phase 3.3
[monitor_data] 1775763599874,7694436,812927,812927,5357568,Phase 3.3
[monitor_data] 1775763600300,7698532,812483,812483,5357568,Phase 3.3
[monitor_data] 1775763600723,7702628,808561,808561,5357568,Phase 3.3
[monitor_data] 1775763601163,7702628,801232,801232,5355520,Phase 3.3
[monitor_data] 1775763601595,7596992,721876,721876,4460544,Phase 3.4
[monitor_data] 1775763602030,7599732,608539,608539,3969024,Phase 3.4
[monitor_data] 1775763602454,7599756,584208,584208,3966976,Phase 3.4
[monitor_data] 1775763602915,7603900,704464,704464,3966976,Phase 3.4
[monitor_data] 1775763603378,7624380,704812,704812,3966976,Phase 3.4
[monitor_data] 1775763603821,7644860,705647,705647,3966976,Phase 3.4
[monitor_data] 1775763604266,7659196,705617,705617,3966976,Phase 3.4
[monitor_data] 1775763604712,7669436,702992,702992,3948544,Phase 3.4
[monitor_data] 1775763605144,7511532,431450,431450,1861632,Phase 3.5
[monitor_data] 1775763605580,7511572,323183,323183,1544192,Phase 3.5
[monitor_data] 1775763606014,7511572,368272,368272,1542144,Phase 3.5
[monitor_data] 1775763606458,7522028,367251,367251,1542144,Phase 3.5
[monitor_data] 1775763606881,7526168,371208,371208,1542144,Phase 3.5
[monitor_data] 1775763607314,7530684,366446,366446,880640,Phase 3.5
[monitor_data] 1775763607729,7383268,187028,187028,323584,Phase 3.5
[monitor_data] 1775763608177,7373560,193510,193510,325632,Phase 3.5
[monitor_data] 1775763608625,7373560,192955,192955,325632,Phase 3.5
[monitor_data] 1775763609042,7373560,194690,194690,325632,Phase 3.5
[monitor_data] 1775763609485,7373560,19120,19120,325632,Phase 3.5
[monitor_data] 1775763609948,7200148,22756,22756,325632,Phase 3.5
[monitor_data] 1775763610388,7200148,20873,20873,325632,Phase 3.5
[monitor_data] 1775763610820,7200148,19184,19184,325632,Phase 3.5
[monitor_data] 1775763611243,7200148,22045,22045,325632,Phase 3.5
[monitor_data] 1775763611687,7200148,20522,20522,325632,Phase 3.5
[monitor_data] 1775763612099,7200148,19248,19248,325632,Phase 3.5
[monitor_data] 1775763612525,7200148,20495,20495,325632,Phase 3.5
[monitor_data] 1775763612939,7200148,19853,19853,323584,Phase 3.5
[monitor_data] 1775763613377,7200148,19120,19120,323584,Phase 3.5
[monitor_data] 1775763613789,7200148,21130,21130,323584,Phase 3.5
[monitor_data] 1775763614222,7200148,19742,19742,325632,Phase 4
[monitor_data] 1775763614638,7200148,19121,19121,323584,Phase 4
[monitor_data] 1775763615057,7200148,0,0,0,Phase 4
[monitor_data] 1775763615469,,0,0,0,Phase 4
[monitor_data] 1775763615867,,0,0,0,Phase 4
[monitor_data] 1775763616263,,0,0,0,Phase 4
[monitor_end] Process 807269 terminated
