[monitor_start] Monitoring PID 336635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762511478,13192,2959,2959,65536,
[monitor_data] 1775762512922,87112,3913,3913,55296,
[monitor_data] 1775762513476,97800,4842,4842,57344,
[monitor_data] 1775762514057,100656,4925,4925,53248,
[monitor_data] 1775762514635,103184,5315,5315,198656,Phase 1
[monitor_data] 1775762515080,292052,6558,6558,866304,Phase 1
[monitor_data] 1775762515491,952204,31395,31395,1736704,Phase 1
[monitor_data] 1775762515918,1843724,31464,31464,2580480,Phase 1
[monitor_data] 1775762516331,2688312,35413,35413,3366912,Phase 1
[monitor_data] 1775762516726,3476552,35479,35479,4177920,Phase 1
[monitor_data] 1775762517143,4383484,154090,154090,5062656,Phase 1
[monitor_data] 1775762517617,5307588,167726,167726,6025216,Phase 1
[monitor_data] 1775762518102,6279316,138873,138873,6821888,Phase 2
[monitor_data] 1775762518550,7035696,151792,151792,6782976,Phase 2
[monitor_data] 1775762518954,7040652,151792,151792,6782976,Phase 2
[monitor_data] 1775762519382,7123872,262986,262986,6782976,Phase 2
[monitor_data] 1775762519817,7157268,294474,294474,6782976,Phase 2
[monitor_data] 1775762520226,7187568,314844,314844,6782976,Phase 2
[monitor_data] 1775762520679,7194792,286263,286263,6782976,Phase 2
[monitor_data] 1775762521222,7194792,256440,256440,6813696,Phase 3.1
[monitor_data] 1775762521761,7205964,311408,311408,6813696,Phase 3.1
[monitor_data] 1775762522248,7231836,336367,336367,6756352,Phase 3.1
[monitor_data] 1775762522695,7233360,330668,330668,6752256,Phase 3.1
[monitor_data] 1775762523134,7233360,342836,342836,6752256,Phase 3.1
[monitor_data] 1775762523556,7260996,359574,359574,6752256,Phase 3.1
[monitor_data] 1775762523997,7265100,332285,332285,6750208,Phase 3.1
[monitor_data] 1775762524439,7267124,420997,420997,6752256,Phase 3.2
[monitor_data] 1775762524863,7362920,427887,427887,6752256,Phase 3.2
[monitor_data] 1775762525288,7367724,429188,429188,6752256,Phase 3.2
[monitor_data] 1775762525726,7367908,429922,429922,6752256,Phase 3.2
[monitor_data] 1775762526144,7368408,420833,420833,6752256,Phase 3.2
[monitor_data] 1775762526580,7728596,748132,748132,6408192,Phase 3.2
[monitor_data] 1775762527021,7791000,678856,678856,6092800,Phase 3.2
[monitor_data] 1775762527466,7812780,646203,646203,6076416,Phase 3.2
[monitor_data] 1775762527871,7813228,743057,743057,6076416,Phase 3.3
[monitor_data] 1775762528312,7944272,750273,750273,6076416,Phase 3.3
[monitor_data] 1775762528731,7947184,749407,749407,6076416,Phase 3.3
[monitor_data] 1775762529155,7947184,748121,748121,6076416,Phase 3.3
[monitor_data] 1775762529579,7947184,747601,747601,6076416,Phase 3.3
[monitor_data] 1775762529986,7947184,750068,750068,6076416,Phase 3.3
[monitor_data] 1775762530411,7947688,747774,747774,6076416,Phase 3.3
[monitor_data] 1775762530859,7947688,746295,746295,6076416,Phase 3.4
[monitor_data] 1775762531279,7947688,742095,742095,6076416,Phase 3.4
[monitor_data] 1775762531710,7947688,739029,739029,5646336,Phase 3.4
[monitor_data] 1775762532148,8143144,820402,820402,4409344,Phase 3.4
[monitor_data] 1775762532597,8145100,712936,712936,3696640,Phase 3.4
[monitor_data] 1775762533009,8142948,673294,673294,3696640,Phase 3.4
[monitor_data] 1775762533423,8142948,784593,784593,3694592,Phase 3.4
[monitor_data] 1775762533866,8186852,787899,787899,3696640,Phase 3.5
[monitor_data] 1775762534304,8186852,795169,795169,3696640,Phase 3.5
[monitor_data] 1775762534719,8191684,795427,795427,3696640,Phase 3.5
[monitor_data] 1775762535160,8191684,798369,798369,3696640,Phase 3.5
[monitor_data] 1775762535598,8191684,798885,798885,3696640,Phase 3.5
[monitor_data] 1775762536040,8191684,796277,796277,3696640,Phase 3.5
[monitor_data] 1775762536477,8191684,785098,785098,3696640,Phase 3.5
[monitor_data] 1775762536921,8191684,654884,654884,2955264,Phase 3.5
[monitor_data] 1775762537348,8081196,548423,548423,1884160,Phase 3.5
[monitor_data] 1775762537798,8006836,506019,506019,1884160,Phase 3.5
[monitor_data] 1775762538249,8006836,560884,560884,1884160,Phase 3.5
[monitor_data] 1775762538702,8006836,562077,562077,1884160,Phase 3.5
[monitor_data] 1775762539143,8006836,560361,560361,1884160,Phase 3.5
[monitor_data] 1775762539560,8006836,564070,564070,1884160,Phase 3.5
[monitor_data] 1775762540012,8006836,561820,561820,1884160,Phase 3.5
[monitor_data] 1775762540471,8006836,560291,560291,1626112,Phase 3.5
[monitor_data] 1775762540912,7995516,490671,490671,669696,Phase 3.5
[monitor_data] 1775762541344,7995516,456779,456779,669696,Phase 3.5
[monitor_data] 1775762541792,7995516,473599,473599,669696,Phase 3.5
[monitor_data] 1775762542228,7995516,473636,473636,669696,Phase 3.5
[monitor_data] 1775762542663,7995516,474311,474311,669696,Phase 3.5
[monitor_data] 1775762543079,7995516,476379,476379,669696,Phase 3.5
[monitor_data] 1775762543520,7995516,0,0,0,Phase 4
[monitor_data] 1775762543970,,0,0,0,Phase 4
[monitor_data] 1775762544388,,0,0,0,Phase 4
[monitor_data] 1775762544820,,0,0,0,Phase 4
[monitor_end] Process 336635 terminated
