[monitor_start] Monitoring PID 709913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763366204,13208,2959,2959,67584,
[monitor_data] 1775763367510,90508,3930,3930,59392,
[monitor_data] 1775763368006,103028,5001,5001,131072,
[monitor_data] 1775763368485,145448,6363,6363,557056,Phase 1
[monitor_data] 1775763368886,640360,6430,6430,1415168,Phase 1
[monitor_data] 1775763369307,1520880,32611,32611,2226176,Phase 1
[monitor_data] 1775763369707,2332636,32677,32677,3016704,Phase 1
[monitor_data] 1775763370108,3124644,36089,36089,3809280,Phase 1
[monitor_data] 1775763370506,3918168,135859,135859,4567040,Phase 1
[monitor_data] 1775763370914,4788328,167552,167552,5408768,Phase 1
[monitor_data] 1775763371357,5652812,149538,149538,6375424,Phase 1
[monitor_data] 1775763371844,6623104,152850,152850,6778880,Phase 2
[monitor_data] 1775763372390,7030156,152652,152652,6778880,Phase 2
[monitor_data] 1775763372874,7122608,270872,270872,6778880,Phase 2
[monitor_data] 1775763373314,7156556,303404,303404,6778880,Phase 2
[monitor_data] 1775763373758,7184188,303017,303017,6778880,Phase 2
[monitor_data] 1775763374215,7184204,274187,274187,6778880,Phase 2
[monitor_data] 1775763374675,7184204,243904,243904,6807552,Phase 3.1
[monitor_data] 1775763375128,7215088,335638,335638,6809600,Phase 3.1
[monitor_data] 1775763375576,7242724,330972,330972,6752256,Phase 3.1
[monitor_data] 1775763376006,7243776,330844,330844,6752256,Phase 3.1
[monitor_data] 1775763376436,7247372,353264,353264,6752256,Phase 3.1
[monitor_data] 1775763376881,7267492,345528,345528,6750208,Phase 3.1
[monitor_data] 1775763377325,7269584,331547,331547,6750208,Phase 3.1
[monitor_data] 1775763377758,7359724,422614,422614,6750208,Phase 3.1
[monitor_data] 1775763378199,7365024,433495,433495,6752256,Phase 3.2
[monitor_data] 1775763378644,7390180,439489,439489,6752256,Phase 3.2
[monitor_data] 1775763379084,7390180,439981,439981,6752256,Phase 3.2
[monitor_data] 1775763379520,7394276,775427,775427,6547456,Phase 3.2
[monitor_data] 1775763379953,7784996,719596,719596,6254592,Phase 3.2
[monitor_data] 1775763380403,7803472,656915,656915,6082560,Phase 3.2
[monitor_data] 1775763380846,7812476,656275,656275,6080512,Phase 3.2
[monitor_data] 1775763381309,7992668,753743,753743,6082560,Phase 3.3
[monitor_data] 1775763381769,8016040,770186,770186,6082560,Phase 3.3
[monitor_data] 1775763382229,8040352,783780,783780,6082560,Phase 3.3
[monitor_data] 1775763382705,8048588,787323,787323,6082560,Phase 3.3
[monitor_data] 1775763383149,8048588,785799,785799,6082560,Phase 3.3
[monitor_data] 1775763383601,8048648,787688,787688,6082560,Phase 3.3
[monitor_data] 1775763384053,8052804,788156,788156,6082560,Phase 3.3
[monitor_data] 1775763384491,8063300,817603,817603,6082560,Phase 3.4
[monitor_data] 1775763384941,8067412,805931,805931,6082560,Phase 3.4
[monitor_data] 1775763385396,8067412,961122,961122,5566464,Phase 3.4
[monitor_data] 1775763385843,8216048,851671,851671,4892672,Phase 3.4
[monitor_data] 1775763386282,8216748,787060,787060,4485120,Phase 3.4
[monitor_data] 1775763386728,8216748,722965,722965,4311040,Phase 3.4
[monitor_data] 1775763387188,8221308,722965,722965,4308992,Phase 3.4
[monitor_data] 1775763387611,8286648,851236,851236,4311040,Phase 3.5
[monitor_data] 1775763388039,8290016,860330,860330,4311040,Phase 3.5
[monitor_data] 1775763388450,8293924,858794,858794,4311040,Phase 3.5
[monitor_data] 1775763388878,8296112,858769,858769,4311040,Phase 3.5
[monitor_data] 1775763389305,8296368,861701,861701,4311040,Phase 3.5
[monitor_data] 1775763389730,8298944,860342,860342,4311040,Phase 3.5
[monitor_data] 1775763390148,8303512,856863,856863,4311040,Phase 3.5
[monitor_data] 1775763390569,8307676,855585,855585,4311040,Phase 3.5
[monitor_data] 1775763391009,8311900,852245,852245,3831808,Phase 3.5
[monitor_data] 1775763391454,8083360,495781,495781,2375680,Phase 3.5
[monitor_data] 1775763391886,8084324,394436,394436,1884160,Phase 3.5
[monitor_data] 1775763392308,8084388,394436,394436,1884160,Phase 3.5
[monitor_data] 1775763392723,8084416,448712,448712,1884160,Phase 3.5
[monitor_data] 1775763393133,8085004,446679,446679,1884160,Phase 3.5
[monitor_data] 1775763393560,8086136,446581,446581,1884160,Phase 3.5
[monitor_data] 1775763393960,8087096,449438,449438,1884160,Phase 3.5
[monitor_data] 1775763394376,8092704,455219,455219,1884160,Phase 3.5
[monitor_data] 1775763394769,8094752,324444,324444,1253376,Phase 3.5
[monitor_data] 1775763395176,7984828,241857,241857,669696,Phase 3.5
[monitor_data] 1775763395566,7984956,239358,239358,669696,Phase 3.5
[monitor_data] 1775763395960,7984956,252727,252727,669696,Phase 3.5
[monitor_data] 1775763396365,7984956,252351,252351,669696,Phase 3.5
[monitor_data] 1775763396772,7984956,255887,255887,669696,Phase 4
[monitor_data] 1775763397163,7984956,253304,253304,0,Phase 4
[monitor_data] 1775763397568,,0,0,0,Phase 4
[monitor_data] 1775763397970,,0,0,0,Phase 4
[monitor_data] 1775763398337,,0,0,0,Phase 4
[monitor_data] 1775763398708,,0,0,0,Phase 4
[monitor_end] Process 709913 terminated
