[monitor_start] Monitoring PID 1539388 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765195555,13200,2957,2957,67584,
[monitor_data] 1775765197100,90552,3932,3932,61440,
[monitor_data] 1775765197577,101692,5644,5644,264192,Phase 1
[monitor_data] 1775765198011,285116,5825,5825,772096,Phase 1
[monitor_data] 1775765198410,859784,10963,10963,1626112,Phase 1
[monitor_data] 1775765198826,1713112,55138,55138,2447360,Phase 1
[monitor_data] 1775765199225,2576124,55206,55206,3278848,Phase 1
[monitor_data] 1775765199624,3409460,55273,55273,4126720,Phase 1
[monitor_data] 1775765200030,4255264,64762,64762,4960256,Phase 1
[monitor_data] 1775765200441,5095340,64168,64168,5933056,Phase 1
[monitor_data] 1775765200927,6192296,215363,215363,6473728,Phase 2
[monitor_data] 1775765201417,6740548,253592,253592,6473728,Phase 2
[monitor_data] 1775765201820,6772440,251956,251956,6473728,Phase 2
[monitor_data] 1775765202237,6772440,218445,218445,6473728,Phase 2
[monitor_data] 1775765202646,6772440,231862,231862,6440960,Phase 2
[monitor_data] 1775765203077,6790216,239656,239656,6434816,Phase 2
[monitor_data] 1775765203496,6790216,266583,266583,6434816,Phase 2
[monitor_data] 1775765203898,6815364,299289,299289,6463488,Phase 2
[monitor_data] 1775765204282,6874116,316898,316898,6465536,Phase 3.1
[monitor_data] 1775765204685,6882112,277853,277853,6465536,Phase 3.1
[monitor_data] 1775765205098,6885524,346688,346688,6465536,Phase 3.1
[monitor_data] 1775765205527,6926916,419580,419580,6465536,Phase 3.1
[monitor_data] 1775765205946,6980620,419193,419193,6408192,Phase 3.1
[monitor_data] 1775765206336,6955232,413340,413340,6408192,Phase 3.1
[monitor_data] 1775765206731,6955232,418873,418873,6406144,Phase 3.1
[monitor_data] 1775765207147,7077216,433566,433566,6408192,Phase 3.2
[monitor_data] 1775765207574,7147244,476542,476542,6408192,Phase 3.2
[monitor_data] 1775765207977,7156040,476771,476771,6408192,Phase 3.2
[monitor_data] 1775765208388,7156052,473054,473054,6408192,Phase 3.2
[monitor_data] 1775765208831,7191860,537985,537985,6408192,Phase 3.2
[monitor_data] 1775765209318,7216436,878911,878911,6060032,Phase 3.2
[monitor_data] 1775765209805,7498088,763470,763470,5498880,Phase 3.2
[monitor_data] 1775765210209,7541140,672681,672681,5300224,Phase 3.2
[monitor_data] 1775765210605,7552804,672681,672681,5300224,Phase 3.3
[monitor_data] 1775765211012,7628776,821275,821275,5300224,Phase 3.3
[monitor_data] 1775765211448,7657448,815952,815952,5300224,Phase 3.3
[monitor_data] 1775765211851,7682024,819608,819608,5300224,Phase 3.3
[monitor_data] 1775765212269,7710696,818664,818664,5300224,Phase 3.3
[monitor_data] 1775765212688,7716840,819446,819446,5300224,Phase 3.3
[monitor_data] 1775765213108,7716840,815354,815354,5300224,Phase 3.3
[monitor_data] 1775765213535,7720936,815354,815354,4605952,Phase 3.4
[monitor_data] 1775765213971,7597292,573020,573020,3014656,Phase 3.4
[monitor_data] 1775765214427,7597292,479953,479953,2846720,Phase 3.4
[monitor_data] 1775765214871,7498320,563745,563745,2844672,Phase 3.4
[monitor_data] 1775765215293,7509648,563825,563825,2844672,Phase 3.4
[monitor_data] 1775765215712,7526032,567039,567039,2844672,Phase 3.4
[monitor_data] 1775765216148,7532176,566090,566090,2844672,Phase 3.4
[monitor_data] 1775765216593,7540368,563408,563408,2639872,Phase 3.4
[monitor_data] 1775765217112,7343244,276253,276253,1540096,Phase 3.5
[monitor_data] 1775765217665,7343248,252938,252938,1538048,Phase 3.5
[monitor_data] 1775765218142,7347212,300092,300092,1538048,Phase 3.5
[monitor_data] 1775765218599,7355360,299788,299788,1538048,Phase 3.5
[monitor_data] 1775765219049,7363540,296338,296338,1032192,Phase 3.5
[monitor_data] 1775765219514,7372956,187278,187278,321536,Phase 3.5
[monitor_data] 1775765219951,7317684,187278,187278,321536,Phase 3.5
[monitor_data] 1775765220378,7317684,194252,194252,323584,Phase 3.5
[monitor_data] 1775765220807,7317684,196702,196702,323584,Phase 3.5
[monitor_data] 1775765221239,7317684,18831,18831,323584,Phase 3.5
[monitor_data] 1775765221685,7143736,20152,20152,323584,Phase 3.5
[monitor_data] 1775765222093,7143736,21027,21027,323584,Phase 3.5
[monitor_data] 1775765222528,7143736,18895,18895,323584,Phase 3.5
[monitor_data] 1775765222957,7143736,20061,20061,323584,Phase 3.5
[monitor_data] 1775765223370,7143736,23732,23732,323584,Phase 3.5
[monitor_data] 1775765223790,7143736,18959,18959,323584,Phase 3.5
[monitor_data] 1775765224205,7143736,19984,19984,323584,Phase 3.5
[monitor_data] 1775765224630,7143736,21674,21674,323584,Phase 3.5
[monitor_data] 1775765225078,7144248,19343,19343,323584,Phase 3.5
[monitor_data] 1775765225508,7144248,22823,22823,323584,Phase 3.5
[monitor_data] 1775765225934,7144248,21959,21959,323584,Phase 3.5
[monitor_data] 1775765226360,7144248,19344,19344,325632,Phase 4
[monitor_data] 1775765226812,7144248,21783,21783,0,Phase 4
[monitor_data] 1775765227235,,0,0,0,Phase 4
[monitor_data] 1775765227647,,0,0,0,Phase 4
[monitor_data] 1775765228048,,0,0,0,Phase 4
[monitor_end] Process 1539388 terminated
