[monitor_start] Monitoring PID 1782752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765780673,13180,2960,2960,67584,
[monitor_data] 1775765782009,89956,3929,3929,61440,
[monitor_data] 1775765782518,103392,4947,4947,243712,
[monitor_data] 1775765782989,247980,6301,6301,739328,Phase 1
[monitor_data] 1775765783415,819780,34530,34530,1572864,Phase 1
[monitor_data] 1775765783820,1677924,34596,34596,2379776,Phase 1
[monitor_data] 1775765784211,2485824,38482,38482,3219456,Phase 1
[monitor_data] 1775765784625,3327464,38355,38355,4034560,Phase 1
[monitor_data] 1775765785040,4229976,148168,148168,4769792,Phase 1
[monitor_data] 1775765785440,4998404,165178,165178,5615616,Phase 1
[monitor_data] 1775765785876,5856324,130272,130272,6483968,Phase 1
[monitor_data] 1775765786308,6724104,152608,152608,6780928,Phase 2
[monitor_data] 1775765786731,7022412,152608,152608,6780928,Phase 2
[monitor_data] 1775765787143,7119292,275018,275018,6780928,Phase 2
[monitor_data] 1775765787568,7154640,309646,309646,6780928,Phase 2
[monitor_data] 1775765788003,7176380,293570,293570,6780928,Phase 2
[monitor_data] 1775765788420,7176380,266327,266327,6780928,Phase 2
[monitor_data] 1775765788815,7176380,304130,304130,6780928,Phase 2
[monitor_data] 1775765789226,7178704,333647,333647,6811648,Phase 3.1
[monitor_data] 1775765789651,7237068,329612,329612,6752256,Phase 3.1
[monitor_data] 1775765790063,7237128,329612,329612,6752256,Phase 3.1
[monitor_data] 1775765790487,7239312,358078,358078,6752256,Phase 3.1
[monitor_data] 1775765790983,7247888,329890,329890,6750208,Phase 3.1
[monitor_data] 1775765791491,7248860,424303,424303,6750208,Phase 3.1
[monitor_data] 1775765791926,7355204,437120,437120,6750208,Phase 3.1
[monitor_data] 1775765792343,7365780,454980,454980,6752256,Phase 3.2
[monitor_data] 1775765792752,7366512,457331,457331,6752256,Phase 3.2
[monitor_data] 1775765793183,7370764,453401,453401,6662144,Phase 3.2
[monitor_data] 1775765793614,7705604,738695,738695,6203392,Phase 3.2
[monitor_data] 1775765794036,7707428,670764,670764,6088704,Phase 3.2
[monitor_data] 1775765794464,7707428,670768,670768,6086656,Phase 3.2
[monitor_data] 1775765794890,7886000,764413,764413,6086656,Phase 3.2
[monitor_data] 1775765795324,7894376,764345,764345,6086656,Phase 3.2
[monitor_data] 1775765795760,7914128,776649,776649,6088704,Phase 3.3
[monitor_data] 1775765796187,7927372,784536,784536,6088704,Phase 3.3
[monitor_data] 1775765796614,7929428,783028,783028,6088704,Phase 3.3
[monitor_data] 1775765797062,7931480,785305,785305,6088704,Phase 3.3
[monitor_data] 1775765797497,7974020,817859,817859,6088704,Phase 3.3
[monitor_data] 1775765797922,7978124,814864,814864,6088704,Phase 3.3
[monitor_data] 1775765798349,7978124,803265,803265,6088704,Phase 3.3
[monitor_data] 1775765798792,8123768,910942,910942,5234688,Phase 3.4
[monitor_data] 1775765799234,8153340,810558,810558,4616192,Phase 3.4
[monitor_data] 1775765799689,8177876,729622,729622,4315136,Phase 3.4
[monitor_data] 1775765800125,8191588,721042,721042,4313088,Phase 3.4
[monitor_data] 1775765800540,8214220,852183,852183,4313088,Phase 3.4
[monitor_data] 1775765800978,8215496,852538,852538,4313088,Phase 3.4
[monitor_data] 1775765801383,8215536,853346,853346,4313088,Phase 3.4
[monitor_data] 1775765801799,8215548,851339,851339,4313088,Phase 3.4
[monitor_data] 1775765802213,8215584,854728,854728,4315136,Phase 3.5
[monitor_data] 1775765802628,8215892,854067,854067,4315136,Phase 3.5
[monitor_data] 1775765803064,8215988,852257,852257,4315136,Phase 3.5
[monitor_data] 1775765803469,8216068,850455,850455,4315136,Phase 3.5
[monitor_data] 1775765803887,8216176,849618,849618,3989504,Phase 3.5
[monitor_data] 1775765804306,8000556,515444,515444,2592768,Phase 3.5
[monitor_data] 1775765804727,8001708,408462,408462,1886208,Phase 3.5
[monitor_data] 1775765805132,8001836,401351,401351,1884160,Phase 3.5
[monitor_data] 1775765805539,8001836,456294,456294,1886208,Phase 3.5
[monitor_data] 1775765805940,8001880,455111,455111,1886208,Phase 3.5
[monitor_data] 1775765806350,8005308,456601,456601,1886208,Phase 3.5
[monitor_data] 1775765806764,8005308,461619,461619,1886208,Phase 3.5
[monitor_data] 1775765807180,8011452,467388,467388,1886208,Phase 3.5
[monitor_data] 1775765807589,8011452,465479,465479,1589248,Phase 3.5
[monitor_data] 1775765808005,7900332,268658,268658,669696,Phase 3.5
[monitor_data] 1775765808416,7900784,247194,247194,669696,Phase 3.5
[monitor_data] 1775765808832,7900784,260689,260689,669696,Phase 3.5
[monitor_data] 1775765809239,7900808,261985,261985,669696,Phase 3.5
[monitor_data] 1775765809674,7900808,262495,262495,669696,Phase 3.5
[monitor_data] 1775765810088,7900808,261087,261087,669696,Phase 3.5
[monitor_data] 1775765810486,7900808,40568,40568,669696,Phase 3.5
[monitor_data] 1775765810898,7682152,40568,40568,669696,Phase 3.5
[monitor_data] 1775765811309,7682152,41134,41134,671744,Phase 4
[monitor_data] 1775765811716,7682156,0,0,0,Phase 4
[monitor_data] 1775765812382,,0,0,0,Phase 4
[monitor_data] 1775765812760,,0,0,0,Phase 4
[monitor_data] 1775765813171,,0,0,0,Phase 4
[monitor_end] Process 1782752 terminated
